CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.867263,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.877354,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.890627,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.138303,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.899614,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.138303,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.909117,0,0.346583,-0.174117,0.04442461,31.05,153.92,353.1,0.02,0,0.1969008,-0.138303,-0.5575556,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.919192,0,0.346583,-0.174117,0.04442461,31.05,153.92,353.1,0.02,0,0.1969008,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.929668,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.939868,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.950588,0,0.346583,-0.174117,0.04442461,31.05,153.9,353.1,0.02,0,0.1969008,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.960807,0,0.346583,-0.174117,0.04442461,31.05,153.87,353.1,0.02,0,0.1970024,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.972029,0,0.346583,-0.174117,0.04442461,31.05,153.85,353.1,0.02,0,0.1970024,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.981696,0,0.346583,-0.174117,0.04442461,31.05,153.85,353.1,0.02,0,0.1970024,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
9.991988,0,0.346583,-0.174117,0.0445262,31.05,153.81,353.12,0.02,0,0.1970024,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.0031,0,0.346583,-0.174117,0.0445262,31.05,153.76,353.12,0.02,0,0.1970024,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.01277,0,0.346583,-0.174117,0.0445262,31.05,153.7,353.12,0.02,0,0.1970024,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.02407,0,0.346583,-0.174117,0.0445262,31.03,153.68,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.03272,0,0.346583,-0.174117,0.0445262,31.03,153.68,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.04443,0,0.346583,-0.174117,0.04465321,31.03,153.61,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.05607,0,0.346583,-0.174117,0.04465321,31.03001,153.59,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.06493,0,0.346583,-0.174117,0.04465321,31.03001,153.59,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.07522,0,0.346583,-0.174117,0.04465321,31.03001,153.59,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.08646,0,0.346583,-0.174117,0.04465321,31.04999,153.57,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.09599,0,0.346583,-0.174117,0.04465321,31.04999,153.57,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.10655,0,0.346583,-0.174117,0.04465321,31.04999,153.57,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.11714,0,0.346583,-0.174117,0.04465321,31.04999,153.57,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.12722,0,0.346583,-0.174117,0.04465321,31.04999,153.57,353.12,0.02,0,0.1969008,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.13805,0,0.346583,-0.174117,0.04465321,31.04999,153.57,353.12,0.02,0,0.1969008,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.14805,0,0.346583,-0.174117,0.04465321,31.04999,153.57,353.12,0.02,0,0.1969008,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.15938,0,0.346583,-0.174117,0.04465321,31.04999,153.57,353.12,0.02,0,0.1969008,-0.1384046,-0.5575555,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.16912,0,0.346583,-0.174117,0.04465321,31.05001,153.54,353.12,0.02,0,0.1969008,-0.1384046,-0.5575555,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.17858,0,0.346583,-0.174117,0.04465321,31.05001,153.54,353.12,0.02,0,0.1969008,-0.1384046,-0.5575555,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.19031,0,0.346583,-0.174117,0.04465321,31.05001,153.54,353.12,0.02,0,0.1969008,-0.1384046,-0.5575555,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.19966,0,0.346583,-0.174117,0.04465321,31.05001,153.54,353.12,0.02,0,0.1969008,-0.1384046,-0.5575555,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.21119,0,0.346583,-0.174117,0.04465321,31.05001,153.54,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.22101,0,0.346583,-0.174117,0.04465321,31.05001,153.54,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.23166,0,0.346583,-0.174117,0.04465321,31.05,153.52,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.24344,0,0.346583,-0.174117,0.04465321,31.05,153.52,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.2518,0,0.346583,-0.174117,0.04465321,31.05,153.52,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.26277,0,0.346583,-0.174117,0.04465321,31.05,153.52,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.27201,0,0.346583,-0.174117,0.04465321,31.05,153.5,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.28393,0,0.346583,-0.174117,0.04465321,31.05,153.5,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.17,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.29509,0,0.346583,-0.174117,0.04465321,31.05,153.5,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.30404,0,0.346583,-0.174117,0.04465321,31.05,153.5,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.31476,0,0.346583,-0.174117,0.04465321,31.07,153.48,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.32595,0,0.346583,-0.174117,0.04465321,31.05001,153.48,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.33684,0,0.346583,-0.174117,0.04465321,31.05001,153.48,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.34589,0,0.346583,-0.174117,0.04465321,31.05001,153.48,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.35655,0,0.346583,-0.174117,0.04465321,31.05,153.46,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.36724,0,0.346583,-0.174117,0.04465321,31.05,153.46,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.37728,0,0.346583,-0.174117,0.04465321,31.05,153.46,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.38805,0,0.346583,-0.174117,0.04465321,31.05,153.44,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.39748,0,0.346583,-0.174117,0.04465321,31.05,153.44,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.40884,0,0.346583,-0.174117,0.04465321,31.04999,153.41,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.41934,0,0.3466846,-0.174117,0.04465321,31.04999,153.41,353.12,0.02,0,0.1970024,-0.138303,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.42924,0,0.3466846,-0.174117,0.0447548,31.04999,153.41,353.12,0.02,0,0.1970024,-0.138303,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.44048,0,0.3466846,-0.174117,0.0447548,31.04999,153.39,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.44954,0,0.3466846,-0.174117,0.0447548,31.04999,153.39,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.46163,0,0.3466846,-0.174117,0.0447548,31.04999,153.39,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.47104,0,0.3466846,-0.174117,0.0447548,31.05,153.37,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.48448,0,0.3466846,-0.174117,0.0447548,31.05,153.37,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.49551,0,0.3466846,-0.174117,0.0447548,31.05,153.37,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.50266,0,0.3466846,-0.174117,0.0447548,31.05,153.37,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15001,182.35,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.51265,0,0.3466846,-0.174117,0.0447548,31.05,153.37,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.52289,0,0.3466846,-0.174117,0.0447548,31.05,153.37,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.53264,0,0.3466846,-0.174117,0.0447548,31.05,153.37,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.54296,0,0.3466846,-0.174117,0.0447548,31.05001,153.35,353.12,0.02,0,0.1970024,-0.138303,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.55276,0,0.3466846,-0.1740154,0.0447548,31.05001,153.35,353.12,0.02,0,0.1970024,-0.138303,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.56465,0,0.3466846,-0.1740154,0.0447548,31.07,153.35,353.12,0.02,0,0.1970024,-0.138303,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.57495,0,0.3466846,-0.1740154,0.0447548,31.07,153.35,353.12,0.02,0,0.1970024,-0.138303,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.58427,0,0.3466846,-0.1740154,0.0447548,31.07,153.35,353.12,0.02,0,0.1970024,-0.138303,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.59552,0,0.3466846,-0.1740154,0.0447548,31.07001,153.33,353.12,0.02,0,0.1970024,-0.138303,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.60579,0,0.3466846,-0.1740154,0.0447548,31.07001,153.33,353.12,0.02,0,0.1970024,-0.138303,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.61635,0,0.3466846,-0.1740154,0.0447548,31.07001,153.33,353.12,0.02,0,0.1970024,-0.138303,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.62668,0,0.3466846,-0.1740154,0.0447548,31.07001,153.33,353.12,0.02,0,0.1970024,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.63645,0,0.3466846,-0.1740154,0.0447548,31.07001,153.33,353.12,0.02,0,0.1969008,-0.1384046,-0.5574285,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
10.64775,0,0.3466846,-0.174117,0.0447548,31.06999,153.3,353.12,0.02,0,0.1969008,-0.1384046,-0.5573269,36.15,182.35,16.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
