CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.79089,0,0.4408932,0.05537201,0.105029,278.99,60.82,19.38001,0.01,0,0.4695952,0.02890521,0.08851902,312.82,265.8,352.4,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8019,0,0.4408932,0.05458461,0.1067054,278.46,59.83002,19.57998,0.01,0,0.4699254,0.0283464,0.09006841,312.89,265.94,352.88,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8119,0,0.4408932,0.05458461,0.1067054,278.46,59.83002,19.57998,0.01,0,0.4699254,0.0283464,0.09006841,312.89,265.94,352.88,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.82173,0,0.4407916,0.05402581,0.1081532,278.09,58.95001,19.62,0.01,0,0.4702556,0.02791461,0.09154162,312.96,266.07,353.25,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8326,0,0.4407916,0.05402581,0.1081532,278.09,58.95001,19.62,0.01,0,0.4702556,0.02791461,0.09154162,312.96,266.07,353.25,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.84295,0,0.4404614,0.05369562,0.109601,277.87,58.18,19.53,0.01,0,0.4703826,0.02778761,0.09276082,312.96,266.37,353.52,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.85305,0,0.4404614,0.05369562,0.109601,277.87,58.18,19.53,0.01,0,0.4703826,0.02778761,0.09276082,312.96,266.37,353.52,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.86357,0,0.4399026,0.05356862,0.1108456,277.7599,57.58998,19.36003,0.01,0,0.4704842,0.02778761,0.09387843,312.85,266.68,353.61,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87367,0,0.4399026,0.05356862,0.1108456,277.7599,57.58998,19.36003,0.01,0,0.4704842,0.02778761,0.09387843,312.85,266.68,353.61,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.88449,0,0.4388866,0.05323841,0.1127252,277.6,56.77996,19.16004,0.01,0,0.4703826,0.02801621,0.09532622,312.58,266.88,353.74,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89435,0,0.4388866,0.05323841,0.1127252,277.6,56.77996,19.16004,0.01,0,0.4703826,0.02801621,0.09532622,312.58,266.88,353.74,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.90529,0,0.4372102,0.05245101,0.1154176,277.19,55.41998,19.31002,0.01,0,0.4699254,0.02847341,0.09687562,312.12,266.7,354.02,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9152,0,0.4372102,0.05245101,0.1154176,277.19,55.41998,19.31002,0.01,0,0.4699254,0.02847341,0.09687562,312.12,266.7,354.02,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.92513,0,0.4363212,0.05133341,0.1168654,276.7,54.59999,19.83999,0.01,0,0.469138,0.02847341,0.09845042,311.51,266.33,354.48,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.93621,0,0.4363212,0.05133341,0.1168654,276.7,54.59999,19.83999,0.01,0,0.469138,0.02847341,0.09845042,311.51,266.33,354.48,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.94568,0,0.4355338,0.05011421,0.1185418,276.09,54.04998,20.59002,0.01,0,0.4674616,0.0274574,0.1005586,310.5,266.22,355.28,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.95625,0,0.4355338,0.05011421,0.1185418,276.09,54.04998,20.59002,0.01,0,0.4674616,0.0274574,0.1005586,310.5,266.22,355.28,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.96737,0,0.4347718,0.04899661,0.1201166,275.47,53.57001,21.49,0.01,0,0.4661408,0.0262382,0.101346,310.06,266.81,355.72,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.97805,0,0.4347718,0.04899661,0.1201166,275.47,53.57001,21.49,0.01,0,0.4661408,0.0262382,0.101346,310.06,266.81,355.72,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.98737,0,0.434086,0.04820921,0.1217676,274.94,52.87004,22.31997,0.01,0,0.4647946,0.024892,0.1019048,309.79,267.58,356.13,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.99844,0,0.434086,0.04820921,0.1217676,274.94,52.87004,22.31997,0.01,0,0.4647946,0.024892,0.1019048,309.79,267.58,356.13,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.00922,0,0.4335272,0.04765041,0.1230122,274.77,52.25003,22.91999,0.01,0,0.463677,0.024003,0.102235,309.75,268.15,356.53,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01951,0,0.4335272,0.04765041,0.1230122,274.77,52.25003,22.91999,0.01,0,0.463677,0.024003,0.102235,309.75,268.15,356.53,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02931,0,0.4328668,0.04744722,0.1242314,274.8999,51.67998,23.60001,0.01,0,0.4625594,0.0232156,0.1026922,309.9,268.73,357.06,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04029,0,0.4324096,0.04732022,0.1246886,275.25,51.65995,23.91004,0.01,0,0.461899,0.0226568,0.1027938,310.14,269.01,357.25,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05031,0,0.4324096,0.04732022,0.1246886,275.25,51.65995,23.91004,0.01,0,0.461899,0.0226568,0.1027938,310.14,269.01,357.25,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06124,0,0.4317492,0.04721862,0.1250188,275.89,51.99,24.21002,0.01,0,0.4611116,0.02209801,0.1029208,310.61,269.41,357.3,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.07147,0,0.4317492,0.04721862,0.1250188,275.89,51.99,24.21002,0.01,0,0.4611116,0.02209801,0.1029208,310.61,269.41,357.3,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08263,0,0.4306316,0.04699001,0.1252474,276.81,52.69001,24.41,0.01,0,0.4600956,0.0214376,0.1027938,311.29,270.13,356.95,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.09221,0,0.4306316,0.04699001,0.1252474,276.81,52.69001,24.41,0.01,0,0.4600956,0.0214376,0.1027938,311.29,270.13,356.95,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.10278,0,0.4294124,0.04688841,0.1255776,277.69,53.46,24.42999,0.01,0,0.4586478,0.0206502,0.1026922,311.86,271.41,356.18,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.11265,0,0.4294124,0.04688841,0.1255776,277.69,53.46,24.42999,0.01,0,0.4586478,0.0206502,0.1026922,311.86,271.41,356.18,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.12355,0,0.4281678,0.04699001,0.1258062,278.24,53.96,24.26001,0.01,0,0.4572,0.02032,0.1029208,311.97,272.97,355.32,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.13345,0,0.4281678,0.04699001,0.1258062,278.24,53.96,24.26001,0.01,0,0.4572,0.02032,0.1029208,311.97,272.97,355.32,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.14464,0,0.4272788,0.0470916,0.1259078,278.26,54.13996,23.88001,0.01,0,0.4559808,0.0200914,0.1029208,311.75,274.37,354.46,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.15464,0,0.4272788,0.0470916,0.1259078,278.26,54.13996,23.88001,0.01,0,0.4559808,0.0200914,0.1029208,311.75,274.37,354.46,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.16535,0,0.4263898,0.04732022,0.1261365,277.65,54.17998,23.09,0.01,0,0.4546346,0.0200914,0.1033526,310.89,275.98,353.14,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.17536,0,0.4263898,0.04732022,0.1261365,277.65,54.17998,23.09,0.01,0,0.4546346,0.0200914,0.1033526,310.89,275.98,353.14,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.1862,0,0.4257294,0.04765041,0.1261365,276.81,54.28999,22.04,0.01,0,0.4537456,0.020193,0.1034796,310.17,276.92,352.24,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.19647,0,0.4257294,0.04765041,0.1261365,276.81,54.28999,22.04,0.01,0,0.4537456,0.020193,0.1034796,310.17,276.92,352.24,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20584,0,0.4253992,0.04800601,0.1259078,276.35,54.57999,21.09,0.01,0,0.4528566,0.0207518,0.1033526,309.46,277.82,351.52,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.21616,0,0.4253992,0.04800601,0.1259078,276.35,54.57999,21.09,0.01,0,0.4528566,0.0207518,0.1033526,309.46,277.82,351.52,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.22733,0,0.4251706,0.04856482,0.1259078,276.2799,55.13,19.97001,0.01,0,0.4520692,0.0214376,0.1031494,308.96,278.59,351.1,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23753,0,0.4251706,0.04856482,0.1259078,276.2799,55.13,19.97001,0.01,0,0.4520692,0.0214376,0.1031494,308.96,278.59,351.1,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.24881,0,0.4250436,0.04899661,0.1254506,276.75,55.68005,18.73997,0.01,0,0.4510532,0.0224282,0.1025906,308.45,279.69,350.77,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.25806,0,0.4250436,0.04899661,0.1254506,276.75,55.68005,18.73997,0.01,0,0.4510532,0.0224282,0.1025906,308.45,279.69,350.77,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.26885,0,0.424942,0.04912362,0.1250188,277.51,55.99,17.42001,0.01,0,0.449834,0.0235458,0.1018032,308.06,280.83,350.68,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.27951,0,0.424942,0.04912362,0.1250188,277.51,55.99,17.42001,0.01,0,0.449834,0.0235458,0.1018032,308.06,280.83,350.68,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2902,0,0.424942,0.04889502,0.1243584,278.31,56.21,16.11,0.01,0,0.4487164,0.0245618,0.1007872,307.71,281.89,350.77,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30021,0,0.4248404,0.04876801,0.1239012,278.55,56.34,15.67001,0.01,0,0.4482592,0.0251206,0.100457,307.53,282.22,350.86,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.31001,0,0.4248404,0.04876801,0.1239012,278.55,56.34,15.67001,0.01,0,0.4482592,0.0251206,0.100457,307.53,282.22,350.86,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.32113,0,0.4248404,0.04820921,0.1228852,278.99,56.77998,14.81002,0.01,0,0.4471416,0.02578101,0.09956802,306.98,282.88,351.1,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.33116,0,0.4248404,0.04820921,0.1228852,278.99,56.77998,14.81002,0.01,0,0.4471416,0.02578101,0.09956802,306.98,282.88,351.1,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34206,0,0.4247134,0.04800601,0.1212088,279.34,57.06,14.36999,0.01,0,0.4459224,0.02667001,0.09822183,306.17,283.36,351.3,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.35162,0,0.4247134,0.04800601,0.1212088,279.34,57.06,14.36999,0.01,0,0.4459224,0.02667001,0.09822183,306.17,283.36,351.3,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.36269,0,0.4246118,0.04810762,0.1204468,279.58,56.98001,14.24,0.01,0,0.444373,0.02735581,0.09687562,304.91,283.84,351.25,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.3741,0,0.4246118,0.04810762,0.1204468,279.58,56.98001,14.24,0.01,0,0.444373,0.02735581,0.09687562,304.91,283.84,351.25,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.38342,0,0.4246118,0.04833622,0.1193292,280.1699,56.72999,14.22001,0.01,0,0.4429252,0.02755901,0.09578342,303.84,284.19,351.04,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.39341,0,0.4246118,0.04833622,0.1193292,280.1699,56.72999,14.22001,0.01,0,0.4429252,0.02755901,0.09578342,303.84,284.19,351.04,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.40434,0,0.4244848,0.04843781,0.1180846,281.14,56.36002,14.23998,0.01,0,0.4411218,0.0279146,0.09453882,302.45,284.24,350.77,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.41445,0,0.4244848,0.04843781,0.1180846,281.14,56.36002,14.23998,0.01,0,0.4411218,0.0279146,0.09453882,302.45,284.24,350.77,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.42533,0,0.4242816,0.04820921,0.1146302,283.18,55.56998,14.13001,0.01,0,0.4386834,0.02778761,0.09298941,300.72,283.69,350.38,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.43539,0,0.4242816,0.04820921,0.1146302,283.18,55.56998,14.13001,0.01,0,0.4386834,0.02778761,0.09298941,300.72,283.69,350.38,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.44605,0,0.423926,0.04833622,0.1122934,284.13,54.54001,13.51,0.01,0,0.4372102,0.02778761,0.09164321,299.73,283.29,350.09,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.45556,0,0.423926,0.04833622,0.1122934,284.13,54.54001,13.51,0.01,0,0.4372102,0.02778761,0.09164321,299.73,283.29,350.09,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.46634,0,0.4235958,0.04866642,0.1102868,284.77,53.53001,12.61,0.01,0,0.4360926,0.0282448,0.09006841,298.94,283.27,349.85,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.47735,0,0.4235958,0.04866642,0.1102868,284.77,53.53001,12.61,0.01,0,0.4360926,0.0282448,0.09006841,298.94,283.27,349.85,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.48733,0,0.423037,0.04955541,0.1089406,285.03,52.98,11.93001,0.01,0,0.4352036,0.02936241,0.08829041,298.26,283.65,349.65,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.49689,0,0.423037,0.04955541,0.1089406,285.03,52.98,11.93001,0.01,0,0.4352036,0.02936241,0.08829041,298.26,283.65,349.65,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.50823,0,0.4227068,0.05034281,0.10795,285.05,53.09,11.68999,0.01,0,0.4344416,0.0306832,0.08628382,297.6,284.3,349.52,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.51828,0,0.4227068,0.05034281,0.10795,285.05,53.09,11.68999,0.01,0,0.4344416,0.0306832,0.08628382,297.6,284.3,349.52,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.52817,0,0.4223766,0.05189221,0.1058164,285.01,53.50002,11.57998,0.01,0,0.4338828,0.03215641,0.08427721,297.16,284.88,349.52,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.53918,0,0.4223766,0.05189221,0.1058164,285.01,53.50002,11.57998,0.01,0,0.4338828,0.03215641,0.08427721,297.16,284.88,349.52,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.55025,0,0.4217162,0.05504182,0.1018032,284.77,54.05001,11.79998,0.01,0,0.433197,0.03426461,0.08148322,296.56,285.56,349.67,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.55961,0,0.4217162,0.05504182,0.1018032,284.77,54.05001,11.79998,0.01,0,0.433197,0.03426461,0.08148322,296.56,285.56,349.67,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.5704,0,0.4211574,0.05781041,0.09799323,284.46,54.23,12.19,0.01,0,0.4325366,0.03683001,0.07802881,295.97,286.17,350.02,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.58134,0,0.4209288,0.05915661,0.09611363,284.33,54.26999,12.41,0.01,0,0.432308,0.03807461,0.0761238,295.75,286.39,350.24,0.01,0.318834,0.025,0.2163189,29.35443,17.0291,335.7655,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
