CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.96719,0,0.3810762,-0.1802638,0.0646176,290.41,90.37,4.389989,0.02,0,0.1971294,-0.1425448,-0.5505197,22.59,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
22.97673,0,0.3810762,-0.1802638,0.0646176,290.41,90.37,4.389989,0.02,0,0.1971294,-0.1425448,-0.5505197,22.59,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
22.98693,0,0.3810762,-0.1802638,0.0646176,290.41,90.37,4.389989,0.02,0,0.1971294,-0.1425448,-0.5505197,22.59,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
22.99772,0,0.3810762,-0.1802638,0.0646176,290.41,90.37,4.389989,0.02,0,0.1971294,-0.1425448,-0.5505197,22.59,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.00746,0,0.3810762,-0.1802638,0.0646176,290.41,90.34999,4.389999,0.02,0,0.1971294,-0.1425448,-0.5505197,22.59,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.01811,0,0.3810762,-0.1802638,0.0646176,290.41,90.34999,4.389999,0.02,0,0.1971294,-0.1425448,-0.5505197,22.59,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.02953,0,0.3810762,-0.1802638,0.0646176,290.41,90.34999,4.389999,0.02,0,0.1971294,-0.1425448,-0.5505197,22.59,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.03854,0,0.3810762,-0.1802638,0.0646176,290.41,90.34999,4.389999,0.02,0,0.1971294,-0.1425448,-0.5505197,22.59,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.04988,0,0.3810762,-0.1802638,0.0646176,290.41,90.34999,4.389999,0.02,0,0.1970024,-0.1425448,-0.5505197,22.59,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.05957,0,0.3810762,-0.1802638,0.0646176,290.41,90.34999,4.389999,0.02,0,0.1970024,-0.1425448,-0.5505197,22.59,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.07093,0,0.3809746,-0.1802638,0.0646176,290.41,90.34999,4.389999,0.02,0,0.1970024,-0.1425448,-0.5505197,22.59,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.08064,0,0.3809746,-0.1802638,0.0646176,290.41,90.34999,4.389999,0.02,0,0.1970024,-0.1425448,-0.5505197,22.59,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.09071,0,0.3809746,-0.1802638,0.0646176,290.41,90.34999,4.389999,0.02,0,0.1970024,-0.1425448,-0.5505197,22.59,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.1023,0,0.3809746,-0.1803908,0.0646176,290.41,90.34999,4.389999,0.02,0,0.1970024,-0.1425448,-0.5505197,22.59,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.11223,0,0.3809746,-0.1803908,0.0646176,290.41,90.34999,4.389999,0.02,0,0.1970024,-0.1425448,-0.5505197,22.59,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.12267,0,0.3809746,-0.1802638,0.0646176,290.41,90.34999,4.389999,0.02,0,0.1970024,-0.1425448,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.13309,0,0.3809746,-0.1802638,0.0646176,290.41,90.34999,4.389999,0.02,0,0.1970024,-0.1425448,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.14185,0,0.3809746,-0.1802638,0.0646176,290.41,90.32998,4.390018,0.02,0,0.1970024,-0.1425448,-0.5506213,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.15328,0,0.3809746,-0.1802638,0.0646176,290.41,90.32998,4.390018,0.02,0,0.1970024,-0.1425448,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.1676,0,0.3809746,-0.1802638,0.0646176,290.41,90.32998,4.390018,0.02,0,0.1970024,-0.1425448,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.18081,0,0.3809746,-0.1802638,0.0646176,290.41,90.32998,4.390018,0.02,0,0.1970024,-0.1425448,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
23.20344,0,0.3809746,-0.1802638,0.0646176,290.41,90.32998,4.390018,0.02,0,0.1970024,-0.1425448,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
23.21569,0,0.3809746,-0.1802638,0.0646176,290.41,90.31003,4.389979,0.02,0,0.1969008,-0.1424178,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.22725,0,0.3809746,-0.1802638,0.0646176,290.41,90.31003,4.389979,0.02,0,0.1970024,-0.1424178,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
23.23984,0,0.3809746,-0.1802638,0.0646176,290.41,90.31003,4.389979,0.02,0,0.1970024,-0.1424178,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
23.24965,0,0.3809746,-0.1802638,0.0646176,290.41,90.31003,4.389979,0.02,0,0.1970024,-0.1424178,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.26212,0,0.3809746,-0.1802638,0.0646176,290.41,90.31003,4.389979,0.02,0,0.1970024,-0.1424178,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.27368,0,0.3809746,-0.1802638,0.0646176,290.41,90.31003,4.389979,0.02,0,0.1970024,-0.1424178,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.28272,0,0.3809746,-0.1802638,0.0646176,290.41,90.31003,4.389979,0.02,0,0.1970024,-0.1424178,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.2915,0,0.3809746,-0.1802638,0.0646176,290.39,90.31,4.39,0.02,0,0.1970024,-0.1424178,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.30087,0,0.3809746,-0.1802638,0.0646176,290.39,90.31,4.39,0.02,0,0.1970024,-0.1424178,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.31009,0,0.3809746,-0.1802638,0.0646176,290.39,90.31,4.39,0.02,0,0.1970024,-0.1424178,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.31976,0,0.3809746,-0.1802638,0.0646176,290.41,90.31003,4.389979,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.33168,0,0.3809746,-0.1802638,0.0646176,290.41,90.29,4.390003,0.02,0,0.1969008,-0.1425448,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.3415,0,0.3809746,-0.1803908,0.0646176,290.41,90.28999,4.370003,0.02,0,0.1969008,-0.1425448,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.35298,0,0.3809746,-0.1803908,0.0646176,290.41,90.28999,4.370003,0.02,0,0.1969008,-0.1425448,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.36269,0,0.3809746,-0.1803908,0.0646176,290.41,90.28999,4.370003,0.02,0,0.1969008,-0.1425448,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.37186,0,0.3809746,-0.1803908,0.0646176,290.41,90.28999,4.370003,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.38396,0,0.3809746,-0.1803908,0.0646176,290.41,90.28999,4.370003,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.39354,0,0.3809746,-0.1803908,0.0646176,290.41,90.28999,4.370003,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.40386,0,0.3809746,-0.1803908,0.0646176,290.41,90.28999,4.370003,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.41477,0,0.3809746,-0.1802638,0.0646176,290.41,90.28999,4.370003,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.42526,0,0.3809746,-0.1802638,0.0646176,290.41,90.28999,4.370003,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.43499,0,0.3809746,-0.1802638,0.0646176,290.41,90.26001,4.369997,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.44637,0,0.3809746,-0.1802638,0.0646176,290.41,90.26001,4.369997,0.02,0,0.1970024,-0.1425448,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.456,0,0.3809746,-0.1802638,0.0646176,290.41,90.26001,4.369997,0.02,0,0.1970024,-0.1425448,-0.5505197,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.46714,0,0.3809746,-0.1802638,0.0646176,290.41,90.26001,4.369997,0.02,0,0.1970024,-0.1425448,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.4768,0,0.3809746,-0.1802638,0.0646176,290.41,90.26001,4.369997,0.02,0,0.1970024,-0.1425448,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.48721,0,0.3809746,-0.1802638,0.0646176,290.41,90.26001,4.369997,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.49829,0,0.3809746,-0.1802638,0.0646176,290.41,90.26001,4.369997,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.50802,0,0.3809746,-0.1802638,0.0646176,290.41,90.26001,4.369997,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.51877,0,0.3809746,-0.1802638,0.0646176,290.41,90.26001,4.369997,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.69,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.52881,0,0.3809746,-0.1802638,0.0646176,290.41,90.23999,4.370018,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.69,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.53959,0,0.3809746,-0.1802638,0.0646176,290.41,90.23999,4.370018,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.69,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.5495,0,0.3809746,-0.1802638,0.0646176,290.41,90.23999,4.370018,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.69,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.5591,0,0.3809746,-0.1802638,0.0646176,290.41,90.23999,4.370018,0.02,0,0.1967992,-0.1425448,-0.5505197,22.63,187.69,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.57056,0,0.3809746,-0.1802638,0.0646176,290.41,90.23999,4.370018,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.69,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.58084,0,0.3809746,-0.1802638,0.0646176,290.41,90.23999,4.370018,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.69,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.59108,0,0.3809746,-0.1802638,0.0646176,290.41,90.23999,4.370018,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.69,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.60154,0,0.3809746,-0.1802638,0.0646176,290.41,90.23999,4.370018,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.69,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.61077,0,0.3809746,-0.1802638,0.0646176,290.41,90.23999,4.370018,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.69,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.62276,0,0.3809746,-0.1802638,0.0646176,290.41,90.21999,4.370007,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.63332,0,0.3809746,-0.1802638,0.0646176,290.41,90.21999,4.370007,0.02,0,0.1967992,-0.1425448,-0.5506213,22.63,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.64299,0,0.3809746,-0.1802638,0.0646176,290.41,90.21999,4.370007,0.02,0,0.1969008,-0.1425448,-0.5506213,22.61,187.69,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.65379,0,0.3809746,-0.1802638,0.0646176,290.41,90.21999,4.370007,0.02,0,0.1969008,-0.1425448,-0.5506213,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.66393,0,0.3809746,-0.1802638,0.0646176,290.41,90.21999,4.370007,0.02,0,0.1969008,-0.1425448,-0.5506213,22.61,187.71,13.69,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.67422,0,0.3809746,-0.1802638,0.0646176,290.41,90.21999,4.370007,0.02,0,0.1969008,-0.1425448,-0.5505197,22.61,187.71,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.68492,0,0.3809746,-0.1802638,0.0646176,290.41,90.21999,4.370007,0.02,0,0.1969008,-0.1426464,-0.5505198,22.61,187.71,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.69576,0,0.3809746,-0.1803908,0.0646176,290.41,90.21999,4.370007,0.02,0,0.1969008,-0.1426464,-0.5505198,22.61,187.71,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.70547,0,0.3809746,-0.1803908,0.0646176,290.41,90.21999,4.370007,0.02,0,0.1969008,-0.1426464,-0.5505198,22.61,187.71,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.71657,0,0.3809746,-0.1802638,0.0646176,290.41,90.21999,4.370007,0.02,0,0.1969008,-0.1426464,-0.5505198,22.61,187.71,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.72624,0,0.3809746,-0.1802638,0.0646176,290.41,90.2,4.370007,0.02,0,0.1969008,-0.1426464,-0.5505198,22.61,187.71,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
23.73696,0,0.3809746,-0.1802638,0.0646176,290.41,90.2,4.370007,0.02,0,0.1969008,-0.1426464,-0.5505198,22.61,187.71,13.67,0.02,0.2664374,0.019114,0.1882527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
