CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.28238,0,0.224028,-0.17145,-0.2186687,320.05,322.38,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1560.951,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.29205,0,0.224028,-0.17145,-0.2186687,320.05,322.38,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1560.749,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.30319,0,0.224028,-0.17145,-0.2186687,320.05,322.38,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1560.546,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.31328,0,0.224028,-0.17145,-0.2186687,320.05,322.38,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1560.343,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.32384,0,0.224028,-0.17145,-0.2186687,320.05,322.4,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1560.14,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.33419,0,0.224028,-0.17145,-0.2186687,320.05,322.4,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1559.936,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.3447,0,0.224028,-0.17145,-0.2186687,320.05,322.4,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1559.732,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.35479,0,0.224028,-0.17145,-0.2186687,320.05,322.4,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1559.732,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.36569,0,0.224028,-0.17145,-0.2186687,320.05,322.4,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1559.527,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.37515,0,0.224028,-0.17145,-0.2186687,320.05,322.43,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1559.322,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.38657,0,0.224028,-0.17145,-0.2186687,320.05,322.43,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1559.116,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.40337,0,0.2237021,-3.474114,-0.2181807,321.0253,322.4828,190.5259,0.01,0,0.2089302,-3.494109,-0.2290404,343.2456,88.51608,186.0243,0.01,0.2997768,1558.703,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.41222,0,0.224028,-0.17145,-0.2186687,320.05,322.43,190.61,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1558.496,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.42324,0,0.224028,-0.17145,-0.2186687,320.05,322.45,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1558.288,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.43572,0,0.224028,-0.17145,-0.2186687,320.05,322.45,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1558.08,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.44395,0,0.224028,-0.17145,-0.2186687,320.05,322.45,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1558.08,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.45325,0,0.224028,-0.17145,-0.2186687,320.05,322.45,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1557.872,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.46298,0,0.224028,-0.17145,-0.2186687,320.05,322.45,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1557.663,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.47353,0,0.224028,-0.17145,-0.2186687,320.05,322.47,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1557.454,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.4837,0,0.224028,-0.17145,-0.2186687,320.05,322.47,190.59,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1557.244,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.49437,0,0.224028,-0.17145,-0.2186687,320.05,322.47,190.59,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1557.034,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.50516,0,0.224028,-0.17145,-0.2186687,320.05,322.47,190.59,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1556.824,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.51583,0,0.224028,-0.17145,-0.2186687,320.05,322.47,190.59,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1556.613,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.52549,0,0.224028,-0.17145,-0.2186687,320.05,322.47,190.59,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1556.401,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.53659,0,0.224028,-0.17145,-0.2186687,320.05,322.49,190.59,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1556.189,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.55426,0,0.224028,-0.17145,-0.2186687,320.05,322.49,190.59,0.01,0,0.2085086,-0.176911,-0.2283715,342.75,88.26001,186.9,0.01,0.2997768,1555.977,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.57214,0,0.2237021,-3.492282,-0.2181807,321.0173,322.5415,190.5079,0.01,0,0.2088287,-3.512278,-0.2290404,343.2415,88.51399,186.0515,0.01,0.2997768,1555.551,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.58841,0,0.224028,-0.17145,-0.2186687,320.05,322.49,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1555.338,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.59872,0,0.224028,-0.17145,-0.2186687,320.05,322.51,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1555.124,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.60985,0,0.224028,-0.17145,-0.2186687,320.05,322.51,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1554.909,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
43.62132,0,0.224028,-0.17145,-0.2186687,320.05,322.51,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1554.694,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.63356,0,0.2237021,-3.499549,-0.2181807,321.014,322.5611,190.5086,0.01,0,0.2088287,-3.519545,-0.2290404,343.2398,88.51315,186.0544,0.01,0.2997768,1554.263,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.64266,0,0.2237021,-3.499549,-0.2181807,321.014,322.5611,190.5086,0.01,0,0.2088287,-3.519545,-0.2290404,343.2398,88.51315,186.0544,0.01,0.2997768,1554.263,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.65593,0,0.2237021,-3.501972,-0.2181807,321.013,322.561,190.5087,0.01,0,0.2088287,-3.521967,-0.2290404,343.2393,88.51288,186.0554,0.01,0.2997768,1553.831,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.66788,0,0.224028,-0.17145,-0.2186687,320.05,322.54,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1553.614,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.67623,0,0.224028,-0.17145,-0.2186687,320.05,322.54,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1553.614,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.68419,0,0.224028,-0.17145,-0.2186687,320.05,322.54,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1553.397,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.6938,0,0.224028,-0.17145,-0.2186687,320.05,322.54,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1553.179,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.71134,0,0.2237021,-3.508028,-0.2181807,321.0103,322.5905,190.5096,0.01,0,0.2088287,-3.528023,-0.2290404,343.2379,88.5122,186.0577,0.01,0.2997768,1552.742,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.72007,0,0.2237021,-3.508028,-0.2181807,321.0103,322.5905,190.5096,0.01,0,0.2088287,-3.528023,-0.2290404,343.2379,88.5122,186.0577,0.01,0.2997768,1552.742,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.72812,0,0.224028,-0.17145,-0.2186687,320.05,322.54,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1552.524,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.73817,0,0.224028,-0.17145,-0.2186687,320.05,322.56,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1552.304,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.74832,0,0.224028,-0.17145,-0.2186687,320.05,322.56,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1552.084,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.75886,0,0.224028,-0.17145,-0.2186687,320.05,322.56,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1551.864,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.76854,0,0.224028,-0.17145,-0.2186687,320.05,322.56,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1551.644,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.77923,0,0.224028,-0.17145,-0.2186687,320.05,322.56,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1551.423,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.78923,0,0.224028,-0.17145,-0.2186687,320.05,322.56,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1551.202,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.80051,0,0.224028,-0.17145,-0.2186687,320.05,322.56,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1550.98,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.80997,0,0.224028,-0.17145,-0.2186687,320.05,322.56,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1550.98,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.8211,0,0.224028,-0.17145,-0.2186687,320.05,322.58,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1550.758,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.83129,0,0.224028,-0.17145,-0.2186687,320.05,322.58,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1550.536,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.84116,0,0.224028,-0.17145,-0.2186687,320.05,322.58,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1550.313,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.85238,0,0.224028,-0.17145,-0.2186687,320.05,322.58,190.59,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1550.089,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.86814,0,0.2237021,-3.524985,-0.2181807,321.0029,322.6295,190.511,0.01,0,0.2088287,-3.54498,-0.2290404,343.2341,88.51027,186.0644,0.01,0.2997768,1549.642,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.87592,0,0.2237021,-3.524985,-0.2181807,321.0029,322.6295,190.511,0.01,0,0.2088287,-3.54498,-0.2290404,343.2341,88.51027,186.0644,0.01,0.2997768,1549.642,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.88416,0,0.224028,-0.17145,-0.2186687,320.05,322.58,190.57,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1549.417,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.89391,0,0.224028,-0.17145,-0.2186687,320.05,322.58,190.57,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1549.193,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.90525,0,0.224028,-0.17145,-0.2186687,320.05,322.6,190.57,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1548.968,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.91503,0,0.224028,-0.17145,-0.2186687,320.05,322.6,190.57,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1548.742,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.92493,0,0.224028,-0.17145,-0.2186687,320.05,322.6,190.57,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1548.516,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.93631,0,0.224028,-0.17145,-0.2186687,320.05,322.6,190.57,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1548.29,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.94578,0,0.224028,-0.17145,-0.2186687,320.05,322.6,190.57,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1548.063,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.95699,0,0.224028,-0.17145,-0.2186687,320.05,322.6,190.57,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1547.836,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.96717,0,0.224028,-0.17145,-0.2186687,320.05,322.6,190.57,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1547.609,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.97781,0,0.224028,-0.17145,-0.2186687,320.05,322.6,190.57,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1547.381,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.98798,0,0.224028,-0.17145,-0.2186687,320.05,322.6,190.57,0.01,0,0.208407,-0.176911,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1547.381,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.99807,0,0.224028,-0.17145,-0.2186687,320.05,322.6,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1547.153,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.00855,0,0.224028,-0.17145,-0.2186687,320.05,322.62,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1546.924,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.02618,0,0.2237021,-3.541942,-0.2181807,320.9956,322.6686,190.4925,0.01,0,0.2088287,-3.561835,-0.2290404,343.2303,88.50837,186.071,0.01,0.2997768,1546.466,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.03495,0,0.224028,-0.17145,-0.2186687,320.05,322.62,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1546.237,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.04374,0,0.224028,-0.17145,-0.2186687,320.05,322.62,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1546.237,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.05274,0,0.224028,-0.17145,-0.2186687,320.05,322.62,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1546.007,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.06279,0,0.224028,-0.17145,-0.2186687,320.05,322.62,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1545.776,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.07344,0,0.224028,-0.17145,-0.2186687,320.05,322.62,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1545.546,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.08382,0,0.224028,-0.17145,-0.2186687,320.05,322.62,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1545.315,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.09378,0,0.224028,-0.17145,-0.2186687,320.05,322.62,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1545.083,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.10461,0,0.224028,-0.17145,-0.2186687,320.05,322.65,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1544.852,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.11476,0,0.224028,-0.17145,-0.2186687,320.05,322.65,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1544.62,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.12543,0,0.224028,-0.17145,-0.2186687,320.05,322.65,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1544.387,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.13561,0,0.224028,-0.17145,-0.2186687,320.05,322.65,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1544.155,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
44.14634,0,0.224028,-0.17145,-0.2186687,320.05,322.65,190.57,0.01,0,0.208407,-0.1768094,-0.2283715,342.75,88.26001,186.92,0.01,0.2997768,1543.921,0.200603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
