CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.18229,0,0.3212338,0.07089141,0.2623059,332.4,40.80001,66.51,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.19013,0,0.3224784,0.07043421,0.2614169,328.95,38.03,66.53,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.20041,0,0.323469,0.06997702,0.2597404,325.09,34.96,66.14,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.2104,0,0.323469,0.06997702,0.2597404,325.09,34.96,66.14,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.22107,0,0.3241548,0.07076442,0.2578354,321.94,32.86999,64.93,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.23144,0,0.3241548,0.07132322,0.2572767,321.68,32.89,64.41999,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.24238,0,0.3241548,0.07178041,0.2572767,321.66,33.11,63.87001,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.25229,0,0.3238246,0.07266942,0.2570735,321.94,33.59999,63.26,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.26272,0,0.323596,0.07322821,0.2570735,322.21,33.93,62.93001,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.27342,0,0.323469,0.073787,0.2571751,322.47,34.23001,62.53001,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.28379,0,0.3233674,0.073787,0.2571751,322.43,34.19,62.29,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.29414,0,0.3232658,0.0738886,0.2571751,322.36,34.08,62.16001,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.30433,0,0.3231388,0.07421881,0.2572767,322.32,34.00999,62.05,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.31471,0,0.3230372,0.07421881,0.2572767,322.4,33.97001,61.98,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.33224,0,0.3228086,0.07444742,0.2574036,322.67,34.12,61.94,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.33918,0,0.32258,0.0747776,0.2576323,323.44,34.67,61.84999,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.34765,0,0.3223514,0.07500622,0.2578355,324.05,35.11,61.79001,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.3582,0,0.3219196,0.07546341,0.2581911,325.35,36.11999,61.61,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.36822,0,0.320802,0.07645401,0.2591817,328.34,38.47,61.05999,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.37857,0,0.3202432,0.07701281,0.2596388,329.63,39.57,60.82,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.38806,0,0.3202432,0.07701281,0.2596388,329.63,39.57,60.82,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.39953,0,0.3187954,0.07825741,0.2608581,332.82,42.27999,60.01,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.4106,0,0.3182366,0.0789178,0.2613153,333.96,43.24001,59.72,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.42001,0,0.3174492,0.07957822,0.2618741,335.52,44.64999,59.28,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.43141,0,0.316992,0.0799084,0.2622043,336.38,45.4,59.02,0.02,0,0.195326,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.44095,0,0.3165602,0.0803656,0.2623059,337.19,46.09999,58.84,0.02,0,0.195326,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.45178,0,0.3160014,0.08102602,0.2626361,338.05,46.95999,58.61999,0.02,0,0.195326,-0.1361694,-0.5579874,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.46207,0,0.3156712,0.08148322,0.2628647,338.53,47.48,58.56,0.02,0,0.195326,-0.1361694,-0.5579874,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.47269,0,0.3154426,0.08194041,0.2629917,339.1,48.02999,58.51,0.02,0,0.195326,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.49016,0,0.315214,0.0821436,0.2630933,339.41,48.41,58.50999,0.02,0,0.195326,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.4984,0,0.315214,0.0821436,0.2630933,339.41,48.41,58.50999,0.02,0,0.195326,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.50602,0,0.3151124,0.0827024,0.2631949,339.94,49.02,58.56,0.02,0,0.195326,-0.1361694,-0.5579874,35.46001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.51635,0,0.3149854,0.08282942,0.2633219,340.03,49.15,58.58,0.02,0,0.195326,-0.1361694,-0.5579874,35.46001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.52599,0,0.3149854,0.08293101,0.2633218,340.16,49.33001,58.6,0.02,0,0.195326,-0.1361694,-0.5579874,35.46001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.53715,0,0.3149854,0.083058,0.2633218,340.25,49.53,58.62,0.02,0,0.195326,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.54737,0,0.3148838,0.083058,0.2633218,340.29,49.61,58.64999,0.02,0,0.195326,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.5578,0,0.3148838,0.0831596,0.2633218,340.31,49.68001,58.65,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.56777,0,0.3148838,0.0831596,0.2633218,340.33,49.75,58.67001,0.02,0,0.195453,-0.1361694,-0.5579874,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.57815,0,0.3148838,0.08326122,0.2633218,340.33,49.77,58.67,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.58873,0,0.3148838,0.08326122,0.2633218,340.33,49.77,58.67,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.59904,0,0.3148838,0.08338821,0.2633218,340.29,49.86,58.73,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.61005,0,0.3149854,0.08338821,0.2631949,340.2,49.88,58.81999,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.61936,0,0.3151124,0.08361682,0.2630932,339.92,49.81,59,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.63094,0,0.315214,0.08361682,0.2629917,339.63,49.66,59.15001,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.64744,0,0.315341,0.08361682,0.2628646,339.3,49.46,59.28001,0.02,0,0.195453,-0.1361694,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.65572,0,0.315341,0.08348981,0.2627631,338.71,49.06,59.52,0.02,0,0.195453,-0.1360678,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.66367,0,0.315341,0.08348981,0.2627631,338.71,49.06,59.52,0.02,0,0.195453,-0.1360678,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.67351,0,0.3155442,0.0831596,0.2623059,337.83,48.41,59.88,0.02,0,0.195453,-0.1360678,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.68396,0,0.3155442,0.083058,0.2622043,337.46,48.12,60.02999,0.02,0,0.195453,-0.1360678,-0.5578857,35.44001,180.37,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.69398,0,0.3156712,0.083058,0.2619756,337.13,47.88,60.18,0.02,0,0.195453,-0.1360678,-0.5578857,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.70447,0,0.3160014,0.08282942,0.2616454,336.58,47.41999,60.42001,0.02,0,0.195453,-0.1360678,-0.5578857,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.71455,0,0.316103,0.0827024,0.2615184,336.2,47.11,60.59999,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.72544,0,0.3163316,0.08249921,0.2614169,335.54,46.60001,60.83999,0.02,0,0.195326,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.73536,0,0.3165602,0.08237222,0.2613153,335.13,46.27,61,0.02,0,0.195326,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.74678,0,0.3166618,0.08227062,0.2611883,334.73,45.94,61.15,0.02,0,0.195326,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.75616,0,0.3168904,0.08204201,0.2610867,334.09,45.43999,61.37,0.02,0,0.195326,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.76654,0,0.3168904,0.08204201,0.2610867,334.09,45.43999,61.37,0.02,0,0.195326,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.77757,0,0.3173476,0.0817118,0.2607565,332.89,44.52001,61.81,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.78724,0,0.3175508,0.08158481,0.2607565,332.56,44.25,61.91999,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.80516,0,0.3177794,0.08148322,0.2604009,332.18,43.99,62.09,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.81347,0,0.3179064,0.08148322,0.2604009,331.83,43.73,62.18,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.82104,0,0.3179064,0.08148322,0.2604009,331.83,43.73,62.18,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.83141,0,0.3182366,0.08148322,0.2602993,331.06,43.17999,62.44999,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.84104,0,0.3183382,0.08138162,0.2601977,330.71,42.91,62.56001,0.02,0,0.195453,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.85126,0,0.3185668,0.08138162,0.2601977,330.21,42.52,62.69,0.02,0,0.1955546,-0.1360678,-0.5579873,35.44001,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.86271,0,0.3187954,0.0812546,0.2600707,329.94,42.27999,62.75,0.02,0,0.1955546,-0.1360678,-0.5579873,35.42,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.87227,0,0.3191256,0.0812546,0.2599691,329.52,41.92,62.86,0.02,0,0.1955546,-0.1360678,-0.5579873,35.42,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.88364,0,0.3192272,0.0812546,0.259842,329.33,41.75,62.93001,0.02,0,0.1955546,-0.1360678,-0.5579873,35.42,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.89369,0,0.3194558,0.0812546,0.2597404,329.15,41.59001,62.99999,0.02,0,0.1955546,-0.1360678,-0.5579873,35.42,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.90371,0,0.3195828,0.0812546,0.2595119,328.91,41.36999,63.06001,0.02,0,0.1955546,-0.1360678,-0.5579873,35.42,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.9146,0,0.3196844,0.08138162,0.2594103,328.75,41.26,63.10999,0.02,0,0.1955546,-0.1360678,-0.5579873,35.42,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.92431,0,0.319786,0.08138162,0.2592833,328.51,41.09,63.16999,0.02,0,0.1955546,-0.1360678,-0.5579873,35.42,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.93572,0,0.319913,0.08138162,0.2592833,328.34,40.96,63.22,0.02,0,0.1955546,-0.1360678,-0.5579873,35.42,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.94553,0,0.3200146,0.0812546,0.2590801,328.16,40.84999,63.24001,0.02,0,0.1955546,-0.1360678,-0.5579873,35.42,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.9622,0,0.3201416,0.0812546,0.258953,327.83,40.63,63.3,0.02,0,0.1955546,-0.1360678,-0.5579873,35.42,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.97022,0,0.3201416,0.08102602,0.2588515,327.3,40.27999,63.41,0.02,0,0.1955546,-0.1360678,-0.5579873,35.42,180.35,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
