CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
53.69531,0,0.2789428,-0.07769861,-0.0108204,309.11,7.430001,356.22,0.02,0,0.3544062,-0.1191006,-0.0198628,300.04,351.04,349.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.70908,0,0.2789428,-0.07802881,-0.0107188,309.13,7.290001,356.22,0.02,0,0.354965,-0.1195578,-0.0197612,299.84,350.66,349.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.71997,0,0.2786126,-0.08171181,-0.0102616,309.4,6.46,357.28,0.02,0,0.3561842,-0.1213358,-0.0192024,299.33,349.41,350.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.73238,0,0.2782824,-0.08460741,-0.0099314,309.62,6.11,358.35,0.02,0,0.3572002,-0.1228852,-0.0186436,298.89,348.42,351.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.74153,0,0.278384,-0.08526781,-0.009829804,309.7,5.949999,358.86,0.02,0,0.3577336,-0.1233424,-0.01831341,298.72,348.02,351.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.75098,0,0.2787142,-0.08572502,-0.009042397,309.7,5.93,359.17,0.02,0,0.358521,-0.1236726,-0.0174244,298.43,347.65,351.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.76074,0,0.279273,-0.08493762,-0.007924803,309.48,5.870001,359.14,0.02,0,0.3590798,-0.1231138,-0.01630681,298.23,347.52,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.77002,0,0.2800604,-0.08437882,-0.006807201,309.4,6.09,358.64,0.02,0,0.3590798,-0.1231138,-0.01630681,298.23,347.52,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.79004,0,0.281051,-0.08227061,-0.005029202,309.2,6.089999,358.11,0.02,0,0.3601974,-0.1213358,-0.01384301,298.3,347.83,352.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.80875,0,0.2846324,-0.07322821,0.0023368,308.94,6.499999,355.58,0.02,0,0.3610864,-0.1155192,-0.008712202,299.44,349.06,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.81901,0,0.2862072,-0.06931662,0.0062484,308.87,6.75,354.75,0.02,0,0.3610864,-0.112522,-0.0052578,300.12,349.83,351.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.83094,0,0.2898902,-0.05872481,0.0172974,309.48,7.650001,352.35,0.02,0,0.3603244,-0.1046988,0.003225803,303.31,351.94,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
53.87539,0,0.2953512,-0.04231641,0.03896361,311.33,8.88,349.45,0.02,0,0.3561842,-0.09398003,0.0213106,309.09,355.21,349.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.888,0,0.2979166,-0.03124201,0.05872482,313.86,9.250001,347.92,0.02,0,0.3510534,-0.08818881,0.03784601,314.06,356.77,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.89752,0,0.298577,-0.02791461,0.06764022,315.13,9.270001,347.28,0.02,0,0.3487166,-0.0860552,0.045212,316.23,357.08,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.90641,0,0.2990342,-0.02354581,0.08204202,317.5,8.940001,346.53,0.02,0,0.3451352,-0.08315961,0.05781041,319.68,357.08,347.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.91534,0,0.299593,-0.0216662,0.09174481,319.59,8.44,345.98,0.02,0,0.3432302,-0.08148322,0.06720841,322.12,356.77,347.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.92669,0,0.2991358,-0.0197612,0.102362,321.64,7.600001,345.83,0.02,0,0.3396742,-0.07924802,0.08125461,326.36,355.83,346.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.94464,0,0.2984754,-0.0190754,0.1187704,325.17,5.780001,345.5,0.02,0,0.3367532,-0.07835902,0.09118601,329.28,355.01,345.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
53.95259,0,0.2984754,-0.0190754,0.1187704,325.17,5.780001,345.5,0.02,0,0.3367532,-0.07835902,0.09118601,329.28,355.01,345.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.96167,0,0.2961386,-0.0241046,0.1575054,334.56,358.33,346.64,0.02,0,0.3293872,-0.07444742,0.127254,340.11,350.51,344.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.97185,0,0.295021,-0.026797,0.1697736,336.67,355.58,347.72,0.02,0,0.3267202,-0.07345682,0.1432052,344.42,348.35,344.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.98113,0,0.2934462,-0.03192781,0.1869694,339.94,351.19,350.07,0.02,0,0.3245866,-0.0732282,0.1547114,346.73,347.01,344.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
53.99241,0,0.2919984,-0.0356108,0.1990091,341.61,348.31,352.16,0.02,0,0.3229102,-0.07277101,0.1661922,349.06,345.63,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.00278,0,0.2900934,-0.0416306,0.2158746,343.78,344.25,355.65,0.02,0,0.3212338,-0.0732282,0.1818386,352.55,343.7,345.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.01349,0,0.2888742,-0.04587241,0.2258061,345.12,341.92,358.09,0.02,0,0.320802,-0.07411722,0.1906525,355.14,342.38,345.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.02445,0,0.2873248,-0.05044442,0.2373123,345.72,339.79,0.4599997,0.02,0,0.3194558,-0.07622543,0.2057147,358.07,340.95,346.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.03427,0,0.2851912,-0.05648962,0.2530349,346.75,337.54,3.890002,0.02,0,0.3185668,-0.07780023,0.2159763,359.65,340.4,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.04402,0,0.2851912,-0.05648962,0.2530349,346.75,337.54,3.890002,0.02,0,0.3185668,-0.07780023,0.2159763,359.65,340.4,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.05354,0,0.282956,-0.0641858,0.2774951,348.51,335.94,8.419998,0.02,0,0.3168904,-0.08483604,0.2391918,3.799998,339.61,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.06591,0,0.2819654,-0.0674116,0.2863089,349.23,335.81,9.38,0.02,0,0.3163316,-0.08818883,0.2469134,5.52,339.63,350.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.07577,0,0.2823972,-0.07043421,0.2947924,350,335.83,10.15,0.02,0,0.3156712,-0.09342119,0.2588515,7.559997,340.11,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.08532,0,0.2826258,-0.0743458,0.3059431,351.12,336.12,10.81,0.02,0,0.3157728,-0.09723122,0.2661159,8.770003,340.55,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.10831,0,0.2832862,-0.07701281,0.3120899,351.98,336.27,10.99,0.02,0,0.316103,-0.1006856,0.2724659,9.950003,341.02,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
54.12399,0,0.283845,-0.0868426,0.3278379,353.14,336.47,11.21,0.02,0,0.318008,-0.1140714,0.2895347,11.89,342.62,358.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.13426,0,0.2837434,-0.09154162,0.3316225,353.03,336.27,11.54,0.02,0,0.3194558,-0.117094,0.2919985,11.67,342.84,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
54.17909,0,0.2816098,-0.1066038,0.3356357,351.41,335.48,13.6,0.02,0,0.32258,-0.1323848,0.2964689,7.269996,344.58,1.780001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.27747,0,0.2777236,-0.1307084,0.3290571,347.94,333.19,18.59001,0.02,0,0.3264916,-0.1495806,0.2819655,358.02,346.55,358.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.28912,0,0.2771648,-0.130937,0.3277109,348.49,334.4,18.19,0.02,0,0.326263,-0.152146,0.2781555,356.97,347.17,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.30146,0,0.276479,-0.1311656,0.3265933,349.01,335.54,17.97,0.02,0,0.3258312,-0.1538224,0.2758187,356.7,348.27,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.31079,0,0.276479,-0.1311656,0.3265933,349.01,335.54,17.97,0.02,0,0.3258312,-0.1538224,0.2758187,356.7,348.27,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.31981,0,0.2762504,-0.1314958,0.3258313,349.45,336.18,18.13,0.02,0,0.3259328,-0.1544828,0.2752599,356.88,348.66,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.32866,0,0.2762504,-0.1314958,0.3258313,349.45,336.18,18.13,0.02,0,0.3258312,-0.1553718,0.2749297,357.21,349.3,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.3395,0,0.2758186,-0.1326134,0.3252724,349.91,336.84,18.54,0.02,0,0.3256026,-0.1561592,0.2748027,357.52,349.65,355.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.34946,0,0.2758186,-0.1335024,0.3249168,350.24,337.21,18.83,0.02,0,0.3256026,-0.156718,0.2749297,357.89,350,354.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.36045,0,0.2758186,-0.1340612,0.3249168,350.42,337.52,19.01,0.02,0,0.3260344,-0.158623,0.2751583,359.03,350.66,353.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.3704,0,0.2758186,-0.1347216,0.3248153,350.6,337.76,19.18,0.02,0,0.32639,-0.1596136,0.2751583,359.76,350.99,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.38033,0,0.2759202,-0.1352804,0.3248153,350.75,338.09,19.38,0.02,0,0.3267202,-0.160401,0.2752599,0.2199977,351.23,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.39174,0,0.2760472,-0.135509,0.3248152,350.79,338.29,19.49,0.02,0,0.3270504,-0.1610614,0.2753614,0.6599951,351.5,352.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.40141,0,0.2762504,-0.1357376,0.3247137,350.84,338.53,19.56,0.02,0,0.3273806,-0.1618488,0.2752599,1.230006,351.85,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.42091,0,0.2763774,-0.1357376,0.3247137,350.82,338.66,19.56,0.02,0,0.3276092,-0.162306,0.2751583,1.520001,352.07,352.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.4613,0,0.2778252,-0.1354074,0.3239263,350.95,339.54,19.29,0.02,0,0.329057,-0.1634236,0.2742439,2.180005,352.66,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.50688,0,0.2788412,-0.1350518,0.3239263,351.15,341.19,19.05,0.02,0,0.329946,-0.1636268,0.2744724,2.129999,352.92,352.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.51969,0,0.2788412,-0.1350518,0.3238246,351.19,341.46,19.01,0.02,0,0.329946,-0.1637538,0.2745995,2.130001,352.97,352.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.5286,0,0.2787142,-0.1351788,0.3239263,351.23,341.87,18.92,0.02,0,0.3298444,-0.1638554,0.2748027,2.15,353.01,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.53778,0,0.2784856,-0.1351788,0.3239263,351.25,342.11,18.87,0.02,0,0.3297174,-0.1638554,0.2750313,2.150004,353.06,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.54654,0,0.278384,-0.1352804,0.3240279,351.25,342.36,18.83,0.02,0,0.3296158,-0.1639824,0.2752599,2.179998,353.08,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.55687,0,0.278384,-0.1354074,0.3241549,351.32,342.66,18.76,0.02,0,0.3293872,-0.1641856,0.2756917,2.240002,353.12,352.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.57797,0,0.2782824,-0.1354074,0.3242564,351.34,342.91,18.72,0.02,0,0.3292856,-0.1643126,0.2761489,2.259996,353.17,352.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.59511,0,0.2779268,-0.1354074,0.3242564,351.45,343.41,18.54,0.02,0,0.3284982,-0.1641856,0.2775967,2.439998,353.19,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.60492,0,0.2778252,-0.1354074,0.3240279,351.5,343.5,18.5,0.02,0,0.3282696,-0.164084,0.2779268,2.460003,353.14,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
54.65011,0,0.2772664,-0.1352804,0.3236977,351.5,343.45,18.54,0.02,0,0.3280664,-0.1636268,0.2779269,2.240008,352.9,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.7308,0,0.278384,-0.1357376,0.3223515,351.72,343.19,19.34,0.02,0,0.3291586,-0.1636268,0.2753614,1.54,352.55,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
54.75081,0,0.278384,-0.135509,0.3222499,351.69,343.43,19.6,0.02,0,0.329057,-0.1634236,0.2751583,1.339999,352.57,352.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
54.76092,0,0.278384,-0.1354074,0.3222499,351.67,343.52,19.67,0.02,0,0.329057,-0.1634236,0.2751583,1.299995,352.6,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
54.80592,0,0.2784856,-0.1351788,0.3221482,351.76,343.81,19.86,0.02,0,0.329057,-0.1632966,0.2750313,1.189997,352.68,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
54.81757,0,0.2784856,-0.1351788,0.3222499,351.76,343.83,19.89,0.02,0,0.329057,-0.1632966,0.2750313,1.160001,352.68,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
54.8299,0,0.2786126,-0.1351788,0.3222499,351.78,343.89,19.93,0.02,0,0.329057,-0.1632966,0.2750313,1.140001,352.71,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
54.8402,0,0.2786126,-0.1351788,0.3222499,351.78,343.89,19.93,0.02,0,0.329057,-0.1632966,0.2750313,1.119996,352.71,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
54.84965,0,0.2787142,-0.1351788,0.3222499,351.78,343.87,19.95,0.02,0,0.3291586,-0.1632966,0.2749297,1.120003,352.68,352.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
54.85881,0,0.2787142,-0.1351788,0.3222499,351.78,343.87,19.95,0.02,0,0.3291586,-0.1632966,0.2749297,1.120004,352.66,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
54.86814,0,0.2787142,-0.1351788,0.3222499,351.78,343.87,19.95,0.02,0,0.3291586,-0.1632966,0.2748027,1.120004,352.64,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
54.88559,0,0.2787142,-0.1351788,0.3221482,351.78,343.85,19.97,0.02,0,0.3291586,-0.1632966,0.2748027,1.139997,352.6,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
54.89458,0,0.2788412,-0.1352804,0.3221482,351.8,343.85,19.97,0.02,0,0.3291586,-0.1632966,0.2747011,1.189997,352.55,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
54.90352,0,0.2788412,-0.1352804,0.3221482,351.8,343.85,19.97,0.02,0,0.3291586,-0.1632966,0.2747011,1.269999,352.51,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
