CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.005736,0,0.3400044,-0.1743456,0.06250942,64.62,149.28,359.78,0.02,0,0.1969008,-0.1385316,-0.5574285,36.15001,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.015697,0,0.3400044,-0.1743456,0.06250942,64.62,149.28,359.78,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.027021,0,0.3400044,-0.1743456,0.06250942,64.62,149.28,359.78,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.037187,0,0.3400044,-0.1743456,0.06250942,64.62003,149.28,359.8,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.046988,0,0.3400044,-0.1743456,0.06250942,64.64003,149.28,359.8,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.058131,0,0.3400044,-0.1743456,0.06250942,64.64003,149.28,359.8,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.067945,0,0.3400044,-0.1743456,0.06250942,64.64003,149.28,359.8,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.078696,0,0.3400044,-0.1743456,0.06250942,64.64,149.3,359.8,0.02,0,0.1967992,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.089012,0,0.3400044,-0.1743456,0.06250942,64.64,149.3,359.8,0.02,0,0.1967992,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.099803,0,0.3400044,-0.1743456,0.06250942,64.64,149.3,359.8,0.02,0,0.1967992,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.10845,0,0.3400044,-0.1743456,0.06250942,64.64,149.3,359.8,0.02,0,0.1967992,-0.1385316,-0.5574285,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.119851,0,0.3400044,-0.1743456,0.06250942,64.64,149.3,359.8,0.02,0,0.1967992,-0.1385316,-0.5574285,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.130592,0,0.3400044,-0.1743456,0.06250942,64.64,149.3,359.8,0.02,0,0.1967992,-0.1385316,-0.5574285,36.17,182.29,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.140828,0,0.3400044,-0.1743456,0.06250942,64.64,149.3,359.8,0.02,0,0.1967992,-0.1384046,-0.5574285,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.151973,0,0.3400044,-0.1743456,0.06250942,64.64,149.33,359.8,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.160388,0,0.3400044,-0.1743456,0.06250942,64.67001,149.33,359.8,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.174916,0,0.3400044,-0.1743456,0.06250942,64.67001,149.33,359.8,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.187389,0,0.3400044,-0.1743456,0.06250942,64.67001,149.33,359.8,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.210406,0,0.3400044,-0.1743456,0.06250942,64.67001,149.33,359.8,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.222389,0,0.3400044,-0.1743456,0.06250942,64.67001,149.33,359.8,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.232085,0,0.3400044,-0.1743456,0.06250942,64.67001,149.33,359.8,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.243543,0,0.3400044,-0.1743456,0.06250942,64.67001,149.35,359.8,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.254972,0,0.3400044,-0.1743456,0.06250942,64.67001,149.35,359.8,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.267578,0,0.3400044,-0.1743456,0.06250942,64.67001,149.35,359.8,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.277697,0,0.3400044,-0.1743456,0.06250942,64.67001,149.35,359.8,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.288773,0,0.3400044,-0.1743456,0.06250942,64.67001,149.35,359.8,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.296265,0,0.3400044,-0.1743456,0.06250942,64.67001,149.35,359.8,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.303919,0,0.340106,-0.1743456,0.06250942,64.67001,149.35,359.8,0.02,0,0.1967992,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.314682,0,0.340106,-0.1743456,0.06250942,64.67002,149.37,359.8,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.324914,0,0.340106,-0.1743456,0.06250942,64.67002,149.37,359.8,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.335819,0,0.340106,-0.1743456,0.06250942,64.67002,149.37,359.8,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.345582,0,0.340106,-0.1743456,0.06250942,64.67002,149.37,359.8,0.02,0,0.1967992,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.355865,0,0.340106,-0.1743456,0.06250942,64.67002,149.37,359.8,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.367004,0,0.340106,-0.1743456,0.06250942,64.69002,149.37,359.8,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.376523,0,0.340106,-0.1743456,0.06250942,64.69002,149.37,359.8,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.387665,0,0.340106,-0.1743456,0.06250942,64.68999,149.39,359.8,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.397706,0,0.340106,-0.1743456,0.06250942,64.68999,149.39,359.8,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.408807,0,0.3400044,-0.1743456,0.06250942,64.68999,149.39,359.8,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.418773,0,0.3400044,-0.1743456,0.06250942,64.68999,149.39,359.8,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.43469,0,0.3400044,-0.1743456,0.06250942,64.68999,149.39,359.8,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.442893,0,0.3400044,-0.1743456,0.06250942,64.68999,149.39,359.8,0.02,0,0.1969008,-0.1384046,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.451745,0,0.3400044,-0.1743456,0.06250942,64.68999,149.39,359.8,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.460703,0,0.3400044,-0.1743456,0.06250942,64.69002,149.41,359.8,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.471067,0,0.3400044,-0.1743456,0.06250942,64.69002,149.41,359.8,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.480495,0,0.3400044,-0.1743456,0.06250942,64.69002,149.41,359.8,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.491211,0,0.3400044,-0.1743456,0.06250942,64.69002,149.41,359.8,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.501566,0,0.3400044,-0.1743456,0.06250942,64.71002,149.41,359.82,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.512172,0,0.3400044,-0.1743456,0.06261101,64.71002,149.41,359.82,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.29,16.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.523688,0,0.3400044,-0.1743456,0.06261101,64.71002,149.41,359.82,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.532573,0,0.3400044,-0.1743456,0.06261101,64.71002,149.41,359.82,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.543564,0,0.340106,-0.1743456,0.06261101,64.71,149.44,359.82,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.553943,0,0.340106,-0.1743456,0.06250942,64.71,149.44,359.82,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.564567,0,0.340106,-0.1743456,0.06250942,64.71,149.44,359.82,0.02,0,0.1969008,-0.1385316,-0.5575555,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.57492,0,0.340106,-0.1743456,0.06250942,64.71,149.44,359.82,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.585966,0,0.340106,-0.1743456,0.06250942,64.71002,149.41,359.82,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.59547,0,0.340106,-0.1743456,0.06250942,64.71002,149.41,359.82,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.6059,0,0.340106,-0.1743456,0.06250942,64.68999,149.41,359.82,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.620275,0,0.340106,-0.1743456,0.06250942,64.68999,149.41,359.82,0.02,0,0.1969008,-0.1385316,-0.5574285,36.17,182.31,16.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
