CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
136.0209,1.963233,0.2933446,0.0725424,0.2229105,12.17,68.55001,350.31,0.02,0,0.2721356,-0.1338326,-0.5731766,79.88998,216.94,18.70003,0.02,0.2986485,0.02107439,0.2180745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9719932,0,2.943,-3.914994,.00,0.00,0
136.031,1.963941,0.2933446,0.07233921,0.2229105,12.17,68.58002,350.33,0.02,0,0.2721356,-0.1338326,-0.5731766,79.88998,216.94,18.70003,0.02,0.2986263,0.02107175,0.2180752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9806896,0,2.943,-3.92369,.00,0.00,0
136.0409,1.974937,0.2932176,0.07198364,0.2227835,12.17,68.58001,350.4,0.02,0,0.2721356,-0.1339342,-0.5731765,79.88998,216.94,18.70003,0.02,0.2985599,0.02106866,0.2180402,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9754151,0,2.943,-3.918416,.00,0.00,0
136.0525,1.96364,0.293116,0.0717804,0.2226819,12.17,68.6,350.44,0.02,0,0.2721356,-0.1339342,-0.5730749,79.88998,216.94,18.70003,0.02,0.2984971,0.02106762,0.2180003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9795333,0,2.943,-3.922534,.00,0.00,0
136.062,1.963546,0.293116,0.07155183,0.2226819,12.17,68.60001,350.46,0.02,0,0.2722372,-0.1339342,-0.5730749,79.88998,216.94,18.70003,0.02,0.298472,0.02106813,0.2179977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9796231,0,2.943,-3.922623,.00,0.00,0
136.0733,1.968651,0.2930144,0.0713232,0.2225802,12.17,68.62,350.51,0.02,0,0.2722372,-0.1339342,-0.5730749,79.88998,216.94,18.70003,0.02,0.2984187,0.02106866,0.217967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9775811,0,2.943,-3.920581,.00,0.00,0
136.0833,1.961879,0.2930144,0.07109463,0.2225802,12.17,68.62,350.55,0.02,0,0.2722372,-0.1339342,-0.5730749,79.88998,216.94,18.70003,0.02,0.2983958,0.02106988,0.2179668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.979497,0,2.943,-3.922497,.00,0.00,0
136.093,1.947478,0.2928874,0.0708914,0.2225802,12.13,68.64,350.6,0.02,0,0.2722372,-0.1339342,-0.5730749,79.88998,216.94,18.70003,0.02,0.2983351,0.02106619,0.2179732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9670855,0,2.943,-3.910086,.00,0.00,0
136.1045,1.967839,0.2928874,0.07066283,0.2225802,12.13,68.64,350.62,0.02,0,0.2722372,-0.1339342,-0.5730749,79.88998,216.94,18.70003,0.02,0.2983101,0.02106683,0.2179827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9833046,0,2.943,-3.926305,.00,0.00,0
136.1145,1.950423,0.2927858,0.07053581,0.2225803,12.13,68.64001,350.64,0.02,0,0.2722372,-0.1339342,-0.5730749,79.87,216.94,18.7,0.02,0.2982612,0.02106536,0.2179892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9718617,0,2.943,-3.914862,.00,0.00,0
136.1319,1.946062,0.2926588,0.07020563,0.2225802,12.11,68.64001,350.68,0.02,0,0.2722372,-0.1339342,-0.5730749,79.87,216.94,18.7,0.02,0.2981882,0.02106103,0.2180018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9674113,0,2.943,-3.910412,.00,0.00,0
136.1402,1.944632,0.2925572,0.06964681,0.2225803,12.08001,68.64001,350.75,0.02,0,0.2722372,-0.1340612,-0.5730749,79.87,216.94,18.67999,0.02,0.2981085,0.02105613,0.2180239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9682229,0,2.943,-3.911223,.00,0.00,0
136.1481,1.951163,0.2924556,0.06931663,0.2225802,12.08,68.64001,350.77,0.02,0,0.2722372,-0.1340612,-0.5730749,79.87,216.94,18.67999,0.02,0.2980364,0.02105429,0.2180407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9741073,0,2.943,-3.917108,.00,0.00,0
136.1569,1.972288,0.2924556,0.069088,0.2225802,12.08001,68.64001,350.79,0.02,0,0.2722372,-0.1340612,-0.5730749,79.87,216.94,18.67999,0.02,0.2980077,0.02105937,0.2180532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9852947,0,2.943,-3.928295,.00,0.00,0
136.1683,1.944523,0.2923286,0.06865621,0.2225802,12.11,68.64,350.84,0.02,0,0.2722372,-0.1340612,-0.5730749,79.87,216.94,18.67999,0.02,0.2979349,0.02105849,0.2180711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9627788,0,2.943,-3.905779,.00,0.00,0
136.1777,1.944523,0.2923286,0.06865621,0.2225802,12.11,68.64,350.84,0.02,0,0.2722372,-0.1340612,-0.5730749,79.87,216.94,18.67999,0.02,0.2979349,0.02105849,0.2180711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9627788,0,2.943,-3.905779,.00,0.00,0
136.1892,1.98877,0.292227,0.0680974,0.2225802,12.15,68.64001,350.9,0.02,0,0.2722372,-0.1341628,-0.5730749,79.87,216.94,18.67999,0.02,0.2978325,0.021063,0.2181015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9915701,0,2.943,-3.93457,.00,0.00,0
136.1994,1.98877,0.292227,0.0680974,0.2225802,12.15,68.64001,350.9,0.02,0,0.2722372,-0.1341628,-0.5730749,79.87,216.94,18.67999,0.02,0.2978325,0.021063,0.2181015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9915701,0,2.943,-3.93457,.00,0.00,0
136.21,1.950362,0.292227,0.0676402,0.2225802,12.17,68.66,350.95,0.02,0,0.2722372,-0.1341628,-0.5730749,79.87,216.94,18.67999,0.02,0.2978066,0.02106721,0.2181195,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9741337,0,2.943,-3.917134,.00,0.00,0
136.2199,1.938081,0.2921,0.06741163,0.2226819,12.17,68.66001,350.99,0.02,0,0.2722372,-0.1341628,-0.5730749,79.87003,216.94,18.65001,0.02,0.2977434,0.0210621,0.2181693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9577509,0,2.943,-3.900751,.00,0.00,0
136.2297,1.977516,0.2921,0.06720839,0.2226819,12.19,68.66,350.99,0.02,0,0.2722372,-0.1341628,-0.5730749,79.87003,216.94,18.65001,0.02,0.2977178,0.02106455,0.2181897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9878031,0,2.943,-3.930803,.00,0.00,0
136.2407,1.951993,0.2921,0.06697983,0.2227835,12.19,68.66,351.04,0.02,0,0.2721356,-0.1341628,-0.5730749,79.87003,216.94,18.65001,0.02,0.2977011,0.02106456,0.2182408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9715586,0,2.943,-3.914559,.00,0.00,0
136.251,1.965267,0.2921,0.0667512,0.2227835,12.22,68.66,351.04,0.02,0,0.2721356,-0.1342898,-0.5730749,79.87003,216.94,18.65001,0.02,0.2976863,0.02106743,0.2182625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9822506,0,2.943,-3.925251,.00,0.00,0
136.2618,1.952642,0.2921,0.06664963,0.2229105,12.22,68.66001,351.06,0.02,0,0.2721356,-0.1342898,-0.5730749,79.87003,216.96,18.65001,0.02,0.2976783,0.02106682,0.2183187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9708351,0,2.943,-3.913836,.00,0.00,0
136.2711,1.964799,0.2921,0.066421,0.2229105,12.22,68.66,351.08,0.02,0,0.2721356,-0.1342898,-0.5730749,79.89002,216.96,18.64999,0.02,0.2976658,0.02106865,0.2183418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9817836,0,2.943,-3.924784,.00,0.00,0
136.2894,1.974474,0.2921,0.066294,0.223012,12.22,68.64001,351.1,0.02,0,0.2721356,-0.1341628,-0.5730749,79.89002,216.96,18.64999,0.02,0.2976546,0.02107104,0.2184027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9862776,0,2.943,-3.929278,.00,0.00,0
136.2975,1.974474,0.2921,0.066294,0.223012,12.22,68.64001,351.1,0.02,0,0.2721356,-0.1341628,-0.5730749,79.89002,216.96,18.64999,0.02,0.2976546,0.02107104,0.2184027,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9862776,0,2.943,-3.929278,.00,0.00,0
136.305,1.945209,0.2921,0.0659638,0.223139,12.19,68.62001,351.12,0.02,0,0.2721356,-0.1341628,-0.5730749,79.89002,216.96,18.64999,0.02,0.2976396,0.02106672,0.2184653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9629614,0,2.943,-3.905962,.00,0.00,0
136.3154,1.98021,0.2921,0.0659638,0.223139,12.19,68.62001,351.12,0.02,0,0.2721356,-0.1341628,-0.5730749,79.89002,216.96,18.64999,0.02,0.2976355,0.02106897,0.2184817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9884366,0,2.943,-3.931437,.00,0.00,0
136.325,1.988238,0.292227,0.06586221,0.2232406,12.19,68.6,351.15,0.02,0,0.2721356,-0.1341628,-0.5730749,79.89001,216.98,18.65,0.02,0.2976767,0.0210733,0.2185278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9845864,0,2.943,-3.927587,.00,0.00,0
136.3364,1.964684,0.292227,0.06586221,0.2232406,12.19,68.6,351.15,0.02,0,0.2721356,-0.1341628,-0.5730749,79.89001,216.98,18.65,0.02,0.2976872,0.02107649,0.2185399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9807645,0,2.943,-3.923765,.00,0.00,0
136.346,1.962055,0.292227,0.06586221,0.2232406,12.19,68.6,351.15,0.02,0,0.2721356,-0.1341628,-0.5730749,79.89001,216.98,18.65,0.02,0.2976898,0.02107837,0.2185432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9809214,0,2.943,-3.923922,.00,0.00,0
136.357,1.991059,0.2923286,0.06586221,0.2232406,12.19,68.6,351.15,0.02,0,0.2720086,-0.1341628,-0.5730749,79.91003,216.98,18.64999,0.02,0.2977275,0.02108345,0.2185445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9916633,0,2.943,-3.934664,.00,0.00,0
136.3672,1.976208,0.2924556,0.06586221,0.2233423,12.19,68.6,351.12,0.02,0,0.2720086,-0.1341628,-0.5730749,79.91003,216.98,18.64999,0.02,0.2977841,0.02108499,0.2185827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9806875,0,2.943,-3.923688,.00,0.00,0
136.3769,1.976208,0.2924556,0.06586221,0.2233423,12.19,68.6,351.12,0.02,0,0.2720086,-0.1341628,-0.5730749,79.91003,216.98,18.64999,0.02,0.2977841,0.02108499,0.2185827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9806875,0,2.943,-3.923688,.00,0.00,0
136.3881,1.987023,0.2925572,0.0659638,0.2233423,12.17,68.58,351.1,0.02,0,0.2721356,-0.1340612,-0.5730749,79.91003,216.98,18.67998,0.02,0.2978402,0.02108836,0.2185892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9913393,0,2.943,-3.93434,.00,0.00,0
136.3982,2.021557,0.2927858,0.06619242,0.2234693,12.17001,68.58001,351.08,0.02,0,0.2721356,-0.1340612,-0.5730749,79.91003,216.98,18.67998,0.02,0.2979483,0.02109219,0.2186293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.991323,0,2.943,-3.934323,.00,0.00,0
136.4077,2.028915,0.2930144,0.06652263,0.2234693,12.17,68.55002,351.04,0.02,0,0.2721356,-0.1340612,-0.5730749,79.89001,217,18.68,0.02,0.2980731,0.02110029,0.2186278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.00292,0,2.943,-3.94592,.00,0.00,0
136.4189,1.966599,0.293116,0.0667512,0.2234693,12.15,68.53,351.01,0.02,0,0.2721356,-0.1340612,-0.5730749,79.89001,217,18.68,0.02,0.2981519,0.02110126,0.2186188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9831067,0,2.943,-3.926107,.00,0.00,0
136.43,2.008098,0.2933446,0.06697983,0.2235709,12.17,68.53,350.97,0.02,0,0.2721356,-0.1340612,-0.5730749,79.89001,217,18.68,0.02,0.2982655,0.0210999,0.2186454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9888478,0,2.943,-3.931848,.00,0.00,0
136.4463,1.950186,0.2935732,0.0674116,0.2235709,12.17,68.51,350.93,0.02,0,0.2721356,-0.1340612,-0.5730749,79.89001,217,18.68,0.02,0.298429,0.0210938,0.2186333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9682034,0,2.943,-3.911204,.00,0.00,0
136.4536,1.950186,0.2935732,0.0674116,0.2235709,12.17,68.51,350.93,0.02,0,0.2721356,-0.1340612,-0.5730749,79.89001,217,18.68,0.02,0.298429,0.0210938,0.2186333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9682034,0,2.943,-3.911204,.00,0.00,0
136.462,2.053921,0.2937764,0.06797042,0.2235708,12.15,68.48999,350.86,0.02,0,0.2721356,-0.1340612,-0.5730749,79.89001,217,18.68,0.02,0.2985329,0.02109478,0.2186114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.006023,0,2.943,-3.949023,.00,0.00,0
136.4718,1.960617,0.2939034,0.06819901,0.2236978,12.13,68.49,350.84,0.02,0,0.2721356,-0.1340612,-0.5730749,79.89001,217,18.68,0.02,0.2986155,0.0210883,0.2186434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9731157,0,2.943,-3.916116,.00,0.00,0
136.483,1.983851,0.294005,0.06842762,0.2236979,12.11,68.49,350.82,0.02,0,0.2721356,-0.1340612,-0.5730749,79.89001,217,18.68,0.02,0.2986826,0.02108537,0.2186428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9899623,0,2.943,-3.932963,.00,0.00,0
136.4926,1.971535,0.294132,0.06865621,0.2237994,12.06,68.46999,350.79,0.02,0,0.2722372,-0.1340612,-0.5730749,79.89001,217,18.68,0.02,0.2987553,0.02108141,0.2186709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.980548,0,2.943,-3.923548,.00,0.00,0
136.5033,1.96693,0.294132,0.06885943,0.2237995,12.06,68.47,350.77,0.02,0,0.2722372,-0.1340612,-0.5730749,79.89001,217,18.68,0.02,0.2987815,0.02107792,0.21867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9812775,0,2.943,-3.924278,.00,0.00,0
136.5141,1.990732,0.2942336,0.069088,0.2237995,12.04,68.48999,350.75,0.02,0,0.2722372,-0.1340612,-0.5730749,79.87003,217,18.65002,0.02,0.2988337,0.0210796,0.218661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9913814,0,2.943,-3.934382,.00,0.00,0
136.5235,1.975944,0.2943352,0.06921503,0.2237995,12.04,68.51,350.73,0.02,0,0.2722372,-0.1340612,-0.5730749,79.87003,217,18.65002,0.02,0.298889,0.02108216,0.218654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9864594,0,2.943,-3.92946,.00,0.00,0
136.5349,1.981007,0.2944622,0.06931663,0.2237995,12.04,68.53001,350.73,0.02,0,0.2722372,-0.1340612,-0.5729479,79.87003,217,18.65002,0.02,0.2989535,0.02108534,0.2186485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9878749,0,2.943,-3.930875,.00,0.00,0
136.5443,1.981007,0.2944622,0.06931663,0.2237995,12.04,68.53001,350.73,0.02,0,0.2722372,-0.1340612,-0.5729479,79.87003,217,18.65002,0.02,0.2989535,0.02108534,0.2186485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9878749,0,2.943,-3.930875,.00,0.00,0
136.5553,2.021118,0.2946908,0.06954519,0.2237995,12.04,68.60001,350.73,0.02,0,0.2722372,-0.1340612,-0.5729479,79.87005,217,18.68001,0.02,0.2990616,0.02109201,0.218639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9970285,0,2.943,-3.940029,.00,0.00,0
136.5654,1.962376,0.2947924,0.06964681,0.2237995,12.04001,68.66,350.73,0.02,0,0.2722372,-0.1340612,-0.5729479,79.87005,217,18.68001,0.02,0.2991304,0.02109299,0.2186327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9811866,0,2.943,-3.924187,.00,0.00,0
136.576,1.957047,0.2947924,0.06977382,0.2237995,12.04001,68.71,350.75,0.02,0,0.2722372,-0.1340612,-0.5729479,79.87005,217,18.68001,0.02,0.2991525,0.02108853,0.218626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9771473,0,2.943,-3.920148,.00,0.00,0
136.5864,1.978363,0.294894,0.06977382,0.2237995,12.02,68.75,350.77,0.02,0,0.2722372,-0.1340612,-0.5729479,79.87005,217,18.68001,0.02,0.2991958,0.02108544,0.2186243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9865823,0,2.943,-3.929583,.00,0.00,0
136.6045,1.954901,0.295021,0.06987542,0.2237995,12.02,68.88,350.82,0.02,0,0.2722372,-0.1340612,-0.5729479,79.87005,217,18.68001,0.02,0.2992732,0.02108049,0.2186188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9759142,0,2.943,-3.918915,.00,0.00,0
136.6119,1.9807,0.2951226,0.06987542,0.2237995,12,68.97,350.86,0.02,0,0.2722372,-0.1340612,-0.5729479,79.87003,217,18.65002,0.02,0.2993149,0.02107948,0.2186185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9873716,0,2.943,-3.930372,.00,0.00,0
136.6203,1.9807,0.2951226,0.06987542,0.2237995,12,68.97,350.86,0.02,0,0.2722372,-0.1340612,-0.5729479,79.87003,217,18.65002,0.02,0.2993149,0.02107948,0.2186185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9873716,0,2.943,-3.930372,.00,0.00,0
136.6298,2.002537,0.2953512,0.06977382,0.223901,12,69.06001,350.95,0.02,0,0.2722372,-0.1340612,-0.5729479,79.87003,217,18.65002,0.02,0.2994073,0.02107897,0.2186602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.983047,0,2.943,-3.926047,.00,0.00,0
136.6403,1.981387,0.2955798,0.06964681,0.2240281,11.95,69.07999,350.99,0.02,0,0.2722372,-0.1340612,-0.5729479,79.87003,217,18.65002,0.02,0.2995123,0.02107766,0.2187232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.980094,0,2.943,-3.923094,.00,0.00,0
136.6501,1.952704,0.2956814,0.06954519,0.2241297,11.93,69.07999,351.04,0.02,0,0.2722372,-0.1340612,-0.5729479,79.87003,217,18.65002,0.02,0.2995743,0.02107415,0.2187811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9753031,0,2.943,-3.918303,.00,0.00,0
136.661,1.958757,0.2958084,0.06931663,0.2242567,11.91,69.01999,351.1,0.02,0,0.2722372,-0.1340612,-0.5729479,79.87003,217,18.65002,0.02,0.2996312,0.02106976,0.2188523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9747704,0,2.943,-3.917771,.00,0.00,0
136.6722,1.943419,0.2958084,0.069215,0.2244599,11.87,68.95,351.17,0.02,0,0.2722372,-0.1341628,-0.5729479,79.87003,217,18.65002,0.02,0.2996437,0.02106036,0.2189493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9617491,0,2.943,-3.904749,.00,0.00,0
136.6824,1.967163,0.29591,0.0689864,0.2245869,11.82,68.88,351.21,0.02,0,0.2722372,-0.1341628,-0.5729479,79.87003,217,18.65002,0.02,0.2996783,0.02105731,0.219031,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9801586,0,2.943,-3.923159,.00,0.00,0
136.6909,1.957581,0.2960116,0.06865621,0.2248155,11.77999,68.76999,351.32,0.02,0,0.2723642,-0.1341628,-0.5729479,79.86996,217.02,18.65,0.02,0.2997161,0.02105217,0.2191507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9638389,0,2.943,-3.906839,.00,0.00,0
136.7034,1.954988,0.2960116,0.06842762,0.224917,11.76,68.69,351.41,0.02,0,0.2723642,-0.1341628,-0.5729479,79.84999,217.02,18.65002,0.02,0.2997195,0.02105187,0.2192292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9762172,0,2.943,-3.919218,.00,0.00,0
136.7134,1.987418,0.2961386,0.06809743,0.2252473,11.69,68.58001,351.54,0.02,0,0.2723642,-0.1341628,-0.5728463,79.84999,217.02,18.65002,0.02,0.299759,0.02104574,0.2193861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9544901,0,2.943,-3.897491,.00,0.00,0
136.7241,1.954942,0.2962402,0.0678688,0.2254758,11.67,68.48999,351.61,0.02,0,0.2723642,-0.1341628,-0.5728463,79.84999,217.02,18.65002,0.02,0.299801,0.0210446,0.2195217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9724836,0,2.943,-3.915484,.00,0.00,0
136.7344,1.952709,0.2963418,0.0676402,0.2257044,11.67,68.42,351.69,0.02,0,0.2723642,-0.1341628,-0.5728463,79.84999,217.02,18.65002,0.02,0.2998435,0.02104557,0.219652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9694154,0,2.943,-3.912416,.00,0.00,0
136.744,1.952709,0.2963418,0.0676402,0.2257044,11.67,68.42,351.69,0.02,0,0.2723642,-0.1341628,-0.5728463,79.84999,217.02,18.65002,0.02,0.2998435,0.02104557,0.219652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9694154,0,2.943,-3.912416,.00,0.00,0
