CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.41485,0,0.413893,-0.1793748,0.06050281,327.66,180.66,2.04,0.02,0,0.1970024,-0.1375156,-0.5575555,36.15002,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.42529,0,0.413893,-0.1793748,0.06050281,327.61,180.46,1.98,0.02,0,0.1970024,-0.1375156,-0.5575555,36.15002,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.43496,0,0.413893,-0.1794764,0.06037581,327.59,180.33,1.91,0.02,0,0.1970024,-0.1375156,-0.5575555,36.15002,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.44391,0,0.413893,-0.1794764,0.06037581,327.59,180.33,1.91,0.02,0,0.1970024,-0.1375156,-0.5575555,36.15002,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.4563,0,0.4139946,-0.1794764,0.06027421,327.57,179.91,1.78,0.02,0,0.1970024,-0.1375156,-0.5575555,36.15002,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.46667,0,0.4139946,-0.1794764,0.06027421,327.57,179.69,1.71,0.02,0,0.1970024,-0.1375156,-0.5575555,36.15002,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.47704,0,0.4139946,-0.1794764,0.06027421,327.57,179.69,1.71,0.02,0,0.1970024,-0.1375156,-0.5575555,36.15002,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.48627,0,0.4139946,-0.1793748,0.06027421,327.5,179.01,1.6,0.02,0,0.1970024,-0.1375156,-0.5575555,36.15002,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.49774,0,0.4139946,-0.1793748,0.06037581,327.46,178.64,1.54,0.02,0,0.1970024,-0.1375156,-0.5575555,36.15002,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.50848,0,0.4139946,-0.1792732,0.06037581,327.41,178.44,1.54,0.02,0,0.1970024,-0.1375156,-0.5575555,36.12,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.51841,0,0.4141216,-0.1792732,0.06037581,327.39,178.29,1.52,0.02,0,0.1970024,-0.1375156,-0.5575555,36.12,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.52918,0,0.4141216,-0.1792732,0.06037581,327.35,178.13,1.47,0.02,0,0.1970024,-0.1375156,-0.5575555,36.12,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.53933,0,0.4141216,-0.1792732,0.06050281,327.33,178.07,1.45,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.55266,0,0.4141216,-0.1793748,0.06037581,327.33,178.02,1.45,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.56431,0,0.4141216,-0.1793748,0.06037581,327.33,178,1.45,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.57556,0,0.4141216,-0.1793748,0.06027421,327.35,178,1.45,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.59945,0,0.4141216,-0.1793748,0.06027421,327.35,178,1.45,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
29.61119,0,0.4141216,-0.1793748,0.06027421,327.35,178,1.45,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
29.6209,0,0.4141216,-0.1793748,0.06027421,327.35,178,1.45,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
29.63251,0,0.4141216,-0.1792732,0.06027421,327.35,178,1.47,0.02,0,0.1971294,-0.1376172,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.64395,0,0.4141216,-0.1792732,0.06027421,327.35,177.96,1.45,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
29.6567,0,0.4141216,-0.1792732,0.06027421,327.33,177.93,1.45,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
29.66888,0,0.4141216,-0.1792732,0.06037581,327.33,177.87,1.43,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.67828,0,0.4139946,-0.1792732,0.06037581,327.28,177.71,1.38,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.68645,0,0.4139946,-0.1792732,0.06037581,327.28,177.71,1.38,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.69391,0,0.4139946,-0.1793748,0.06037581,327.24,177.47,1.34,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.70534,0,0.4139946,-0.1793748,0.06037581,327.24,177.45,1.34,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.71515,0,0.4139946,-0.1793748,0.06037581,327.24,177.47,1.36,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.72504,0,0.4139946,-0.1793748,0.06037581,327.26,177.5,1.38,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12,182.31,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.7364,0,0.4139946,-0.1793748,0.06037581,327.26,177.52,1.41,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12,182.31,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.74598,0,0.4139946,-0.1793748,0.06037581,327.26,177.54,1.41,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12,182.31,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.75699,0,0.4139946,-0.1793748,0.06037581,327.26,177.54,1.43,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12,182.31,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.76686,0,0.4139946,-0.1793748,0.06037581,327.26,177.56,1.43,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12,182.31,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.77708,0,0.4139946,-0.1793748,0.06037581,327.26,177.56,1.43,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12,182.31,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.78842,0,0.4139946,-0.1793748,0.06037581,327.28,177.6,1.47,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12,182.31,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.79842,0,0.4139946,-0.1793748,0.06027421,327.3,177.65,1.49,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12,182.31,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.80903,0,0.4139946,-0.1793748,0.06027421,327.33,177.67,1.52,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.81991,0,0.4139946,-0.1793748,0.06027421,327.33,177.69,1.54,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.83014,0,0.4139946,-0.1793748,0.06027421,327.35,177.71,1.56,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.8402,0,0.4141216,-0.1793748,0.06017262,327.37,177.74,1.58,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.851,0,0.4141216,-0.1793748,0.06017262,327.39,177.76,1.6,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.86045,0,0.4141216,-0.1793748,0.06017262,327.39,177.76,1.6,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.87181,0,0.4141216,-0.1793748,0.06017262,327.39,177.76,1.6,0.02,0,0.1971294,-0.1376172,-0.5574285,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.88192,0,0.4141216,-0.1793748,0.06017262,327.39,177.76,1.6,0.02,0,0.1971294,-0.1376172,-0.5574285,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.89244,0,0.4141216,-0.1793748,0.06017262,327.41,177.76,1.63,0.02,0,0.1971294,-0.1376172,-0.5574285,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.90287,0,0.4141216,-0.1793748,0.06017262,327.41,177.76,1.63,0.02,0,0.1970024,-0.1376172,-0.5574285,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.91221,0,0.4141216,-0.1793748,0.06017262,327.41,177.76,1.63,0.02,0,0.1970024,-0.1376172,-0.5574285,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.92402,0,0.4141216,-0.1793748,0.06004561,327.41,177.76,1.63,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.934,0,0.4141216,-0.1793748,0.06004561,327.41,177.76,1.63,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.94419,0,0.4141216,-0.1793748,0.06004561,327.41,177.76,1.63,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.95444,0,0.4141216,-0.1793748,0.06004561,327.41,177.76,1.63,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.96568,0,0.4141216,-0.1794764,0.06004561,327.41,177.76,1.63,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.97514,0,0.4141216,-0.1794764,0.06004561,327.41,177.76,1.63,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12,182.29,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.98563,0,0.4141216,-0.1794764,0.06004561,327.41,177.76,1.63,0.02,0,0.1970024,-0.1376172,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
29.9962,0,0.4141216,-0.1794764,0.06004561,327.41,177.76,1.63,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.00549,0,0.4141216,-0.1794764,0.06004561,327.41,177.76,1.63,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.01773,0,0.4141216,-0.1794764,0.06004561,327.44,177.76,1.63,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.02731,0,0.4141216,-0.1794764,0.06004561,327.44,177.76,1.63,0.02,0,0.1970024,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.03759,0,0.4141216,-0.1794764,0.06004561,327.44,177.74,1.630001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.04772,0,0.4141216,-0.1794764,0.06004561,327.44,177.74,1.630001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.05828,0,0.4141216,-0.1794764,0.06004561,327.46,177.71,1.6,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.06941,0,0.4141216,-0.1793748,0.06004561,327.46,177.69,1.6,0.02,0,0.1971294,-0.1377442,-0.5575555,36.12001,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.07915,0,0.4142232,-0.1793748,0.06004561,327.55,177.63,1.56,0.02,0,0.1971294,-0.1377442,-0.5575555,36.1,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.08955,0,0.4143502,-0.1792732,0.06017262,327.63,177.58,1.52,0.02,0,0.1971294,-0.1377442,-0.5575555,36.1,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.10013,0,0.4144518,-0.1792732,0.06017262,327.77,177.56,1.47,0.02,0,0.1971294,-0.1377442,-0.5575555,36.1,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.11018,0,0.4144518,-0.1792732,0.06017262,327.77,177.56,1.47,0.02,0,0.1971294,-0.1377442,-0.5575555,36.1,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.1214,0,0.4145534,-0.1792732,0.06027421,327.92,177.67,1.47,0.02,0,0.1971294,-0.1376172,-0.5575555,36.1,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.13139,0,0.4145534,-0.1792732,0.06027421,327.99,177.78,1.49,0.02,0,0.1971294,-0.1376172,-0.5575555,36.1,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.14211,0,0.4145534,-0.1793748,0.06027421,328.01,177.82,1.49,0.02,0,0.1971294,-0.1376172,-0.5575555,36.1,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.15193,0,0.4145534,-0.1793748,0.06027421,328.05,177.91,1.52,0.02,0,0.1971294,-0.1376172,-0.5575555,36.1,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.16183,0,0.4145534,-0.1793748,0.06027421,328.07,177.98,1.54,0.02,0,0.1971294,-0.1376172,-0.5575555,36.1,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.17349,0,0.4145534,-0.1793748,0.06027421,328.12,178.09,1.56,0.02,0,0.1971294,-0.1376172,-0.5575555,36.1,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.18336,0,0.4145534,-0.1793748,0.06027421,328.14,178.15,1.58,0.02,0,0.1971294,-0.1376172,-0.5575555,36.1,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.19367,0,0.4146804,-0.1793748,0.06027421,328.16,178.26,1.58,0.02,0,0.1971294,-0.1377442,-0.5575555,36.1,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
30.20412,0,0.4146804,-0.1793748,0.06027421,328.16,178.35,1.6,0.02,0,0.1971294,-0.1377442,-0.5575555,36.1,182.31,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
