CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
46.49791,0,0.2659888,0.03952239,0.2430019,6.719995,73.26,3.209995,0.02,0,0.1964436,-0.1352804,-0.5576572,32.72001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.50871,0,0.2659888,0.03952239,0.2430019,6.719995,73.26,3.209995,0.02,0,0.1964436,-0.1352804,-0.5576572,32.72001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.51876,0,0.2659888,0.03939542,0.2430019,6.7,73.23,3.229998,0.02,0,0.1964436,-0.1352804,-0.5576572,32.72001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.52884,0,0.2658872,0.03939542,0.2430019,6.700007,73.21,3.230003,0.02,0,0.1964436,-0.1352804,-0.5576572,32.72001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.53946,0,0.2658872,0.03939542,0.2430019,6.700007,73.21,3.230003,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.55091,0,0.2658872,0.03929383,0.2430019,6.700003,73.19,3.249998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.72001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.56086,0,0.2658872,0.0392938,0.2429003,6.700003,73.19,3.249998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.57038,0,0.2658872,0.0392938,0.2429003,6.720003,73.17001,3.25,0.02,0,0.1964436,-0.1352804,-0.5576572,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.58216,0,0.2658872,0.0392938,0.2429003,6.720007,73.17,3.27,0.02,0,0.1964436,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.59216,0,0.2657602,0.03916681,0.2429003,6.720007,73.17,3.27,0.02,0,0.1964436,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.60165,0,0.2657602,0.03916681,0.2429003,6.720005,73.14999,3.27,0.02,0,0.1964436,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.61297,0,0.2657602,0.03916681,0.2429003,6.720005,73.14999,3.27,0.02,0,0.1964436,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.62241,0,0.2657602,0.03916681,0.2429003,6.720005,73.14999,3.27,0.02,0,0.1964436,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.6339,0,0.2657602,0.03916681,0.2429003,6.75,73.12999,3.270005,0.02,0,0.1964436,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.64365,0,0.2657602,0.03916681,0.2429003,6.75,73.12999,3.270005,0.02,0,0.1964436,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.65437,0,0.2656586,0.03916681,0.2429003,6.75,73.12999,3.270005,0.02,0,0.1964436,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.66473,0,0.2656586,0.03916681,0.2429003,6.769997,73.1,3.269998,0.02,0,0.1964436,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.67424,0,0.265557,0.03916681,0.2429003,6.770005,73.09999,3.300004,0.02,0,0.1964436,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.68529,0,0.26543,0.0392938,0.2429003,6.770005,73.09999,3.300004,0.02,0,0.1965706,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.69572,0,0.26543,0.0392938,0.2429003,6.770005,73.09999,3.300004,0.02,0,0.1965706,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.70645,0,0.2653284,0.03939542,0.2427733,6.749999,73.09999,3.319997,0.02,0,0.1965706,-0.1354074,-0.5576571,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.71648,0,0.2652014,0.03939542,0.2426717,6.749999,73.09999,3.319997,0.02,0,0.1965706,-0.1354074,-0.5576571,32.70001,189.54,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.72749,0,0.2650998,0.03952242,0.2425447,6.769999,73.09999,3.320002,0.02,0,0.1965706,-0.1354074,-0.5576571,32.70001,189.54,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.73738,0,0.2649982,0.03952242,0.2424431,6.770003,73.09999,3.340001,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.74846,0,0.2648712,0.03952242,0.2423415,6.769999,73.12999,3.339999,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.75676,0,0.2648712,0.03952242,0.2421129,6.789999,73.13,3.340001,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.76921,0,0.2647696,0.03952239,0.2419859,6.789999,73.13,3.340001,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.77913,0,0.2646426,0.03952239,0.2418842,6.790008,73.15,3.340007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.78879,0,0.2646426,0.03952239,0.2418842,6.790008,73.15,3.340007,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.80016,0,0.2646426,0.03952239,0.2415541,6.790002,73.16999,3.339999,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.80914,0,0.2646426,0.03952239,0.2415541,6.790002,73.16999,3.339999,0.02,0,0.1965706,-0.1354074,-0.5575555,32.7,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.81992,0,0.264541,0.03952242,0.2413255,6.809998,73.19001,3.319999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.83148,0,0.264541,0.03939542,0.2412239,6.809998,73.19001,3.319999,0.02,0,0.1964436,-0.1354074,-0.5575555,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.841,0,0.2644394,0.03939542,0.2412239,6.79,73.21,3.299996,0.02,0,0.1964436,-0.1354074,-0.5575555,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.85196,0,0.2644394,0.03939542,0.2410969,6.79,73.21,3.299996,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.86247,0,0.2643124,0.03939542,0.2410969,6.770001,73.21001,3.3,0.02,0,0.196342,-0.1354074,-0.5575555,32.72,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.87279,0,0.2642108,0.03939542,0.2410969,6.750001,73.23,3.319995,0.02,0,0.196342,-0.1354074,-0.5575555,32.72,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.88333,0,0.2642108,0.03939542,0.2410969,6.720006,73.23001,3.320002,0.02,0,0.196342,-0.1354074,-0.5575555,32.72,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.89321,0,0.2639822,0.03939542,0.2409953,6.7,73.23,3.340003,0.02,0,0.1964436,-0.1354074,-0.5575555,32.72,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.90366,0,0.2638806,0.03929383,0.2408683,6.699999,73.26001,3.360001,0.02,0,0.1964436,-0.1352804,-0.5575555,32.72001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.91415,0,0.263652,0.03916681,0.2408682,6.699996,73.27999,3.37999,0.02,0,0.1964436,-0.1352804,-0.5575555,32.7,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.92475,0,0.263525,0.03916681,0.2407666,6.7,73.28001,3.410006,0.02,0,0.1964436,-0.1352804,-0.5575555,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.93474,0,0.2634234,0.0390652,0.2406651,6.719997,73.3,3.450001,0.02,0,0.1964436,-0.1352804,-0.5575555,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.94598,0,0.2634234,0.0389636,0.2406651,6.719997,73.30001,3.469995,0.02,0,0.1964436,-0.1352804,-0.5575555,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.95504,0,0.2634234,0.0389636,0.2406651,6.719997,73.30001,3.469995,0.02,0,0.1964436,-0.1352804,-0.5575555,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.96621,0,0.2631948,0.03883663,0.2406651,6.75,73.31999,3.520001,0.02,0,0.1964436,-0.1352804,-0.5576572,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.97721,0,0.2630932,0.03883663,0.2406651,6.770003,73.31998,3.540001,0.02,0,0.1965706,-0.1352804,-0.5576572,32.70001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.98671,0,0.2629916,0.038735,0.2406651,6.769997,73.32,3.559999,0.02,0,0.1965706,-0.1352804,-0.5576572,32.67001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
46.99691,0,0.2628646,0.038735,0.2406651,6.790003,73.32,3.580001,0.02,0,0.1965706,-0.1352804,-0.5576572,32.67001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.00772,0,0.2628646,0.03863341,0.240665,6.790003,73.32001,3.600007,0.02,0,0.1965706,-0.1352804,-0.5576572,32.67001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.01784,0,0.262636,0.03863341,0.240665,6.789999,73.34,3.630003,0.02,0,0.1965706,-0.1352804,-0.5576572,32.67001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.02905,0,0.262636,0.0385064,0.2406651,6.789997,73.34,3.649999,0.02,0,0.1966722,-0.1352804,-0.5576572,32.67001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.03773,0,0.2624328,0.03840482,0.2405381,6.809999,73.34,3.670002,0.02,0,0.1966722,-0.1352804,-0.5576572,32.65001,189.54,16.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.04944,0,0.2623058,0.0382778,0.2405381,6.809998,73.37,3.69,0.02,0,0.1966722,-0.1352804,-0.5576572,32.65001,189.54,16.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.06012,0,0.2623058,0.0382778,0.2405381,6.809997,73.37,3.709997,0.02,0,0.1966722,-0.1352804,-0.5576572,32.65001,189.54,16.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.06969,0,0.2620772,0.0380746,0.2405381,6.829999,73.39,3.739996,0.02,0,0.1966722,-0.1354074,-0.5576571,32.65001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.08113,0,0.2619756,0.0380746,0.2404364,6.86,73.38998,3.739996,0.02,0,0.1966722,-0.1354074,-0.5576571,32.65001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.0905,0,0.261874,0.037846,0.2404365,6.879997,73.43,3.759995,0.02,0,0.1966722,-0.1354074,-0.5576571,32.65001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.10206,0,0.261747,0.037719,0.2404364,6.900004,73.42999,3.780004,0.02,0,0.1966722,-0.1354074,-0.5576571,32.65001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.11188,0,0.2616454,0.0376174,0.2404364,6.919999,73.45,3.8,0.02,0,0.1966722,-0.1354074,-0.5576571,32.65001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.12163,0,0.2616454,0.0376174,0.2404364,6.919999,73.45,3.8,0.02,0,0.1966722,-0.1354074,-0.5576571,32.65001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.13329,0,0.2614168,0.0373888,0.2403094,6.920002,73.50001,3.819999,0.02,0,0.1966722,-0.1354074,-0.5576571,32.65001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.14322,0,0.2611882,0.03728721,0.2404364,6.920003,73.49999,3.849997,0.02,0,0.1966722,-0.1354074,-0.5576571,32.65001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.1528,0,0.2611882,0.0371602,0.2404364,6.919996,73.52,3.87,0.02,0,0.1966722,-0.1354074,-0.5576571,32.65001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.1641,0,0.2609596,0.036957,0.2405381,6.919998,73.52,3.889999,0.02,0,0.1966722,-0.1354074,-0.5576571,32.65001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.17396,0,0.260858,0.03683001,0.2405381,6.920001,73.52,3.909997,0.02,0,0.1966722,-0.1354074,-0.5576571,32.65001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.18493,0,0.2607564,0.0367284,0.2406651,6.939999,73.5,3.929998,0.02,0,0.1967992,-0.1354074,-0.5575555,32.65001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.195,0,0.2607564,0.0367284,0.2406651,6.940001,73.5,3.960002,0.02,0,0.1967992,-0.1354074,-0.5575555,32.65001,189.54,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.20587,0,0.2606294,0.03660142,0.2407667,6.940001,73.5,3.960002,0.02,0,0.1967992,-0.1354074,-0.5575555,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.21564,0,0.2605278,0.03660142,0.2408683,6.970006,73.5,3.980003,0.02,0,0.1967992,-0.1354074,-0.5575555,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.22586,0,0.2605278,0.03649983,0.2408683,6.990001,73.48,3.980001,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.23656,0,0.2604008,0.0364998,0.2409953,7.009999,73.48,4.000001,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.24686,0,0.2602992,0.0363982,0.2410969,7.009999,73.48,4.000001,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
47.25747,0,0.2601976,0.0363982,0.2410969,7.029998,73.48,4.000002,0.02,0,0.1967992,-0.135509,-0.5575555,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
